"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0751405787613653
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0781517185123107
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0775985401192302
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.073528903742445
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0664712630314412
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0573234551893383
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.047163445796798
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0370303341128568
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0277629200845449
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0199018009469916
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0136728214247967
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00903972726360979
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00579677686416705
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00365387442853581
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0023166175659168
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0015258169430297
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00108219810996627
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000847190347013552
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000728250245655746
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000670648583443988
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000645305131572414
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000632781755467296
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000628328069770508
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00062659884562887
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000625960695422452
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000625736813058677
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000625662130919955
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000625638440165072
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00062563129250285
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000625629241231353
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000625628681213549
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000625628535754641
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000625628499806675
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000625628491352972
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000625628489461303
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000625628489058418
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000625628488976796
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000625628488960928
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000625628488958172
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000625628488957602
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000625628488957507
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000625628488957507
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000627187407426166
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000628778601185605
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000633568275071467
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000643131716393629
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000660651876514428
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000687753948925497
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000729184676269739
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000786582016883263
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000859967600674685
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000947858324881373
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00104725253401387
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00114749519879826
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00124476976576711
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00133142389021483
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00140631758664979
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00147281112252041
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00154061662948417
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00162684118729649
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00176469577801636
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00200233559610409
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00241134216747793
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00309797473215335
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00421293142084068
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00594796934232996
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00853691453162308
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.0122329956961801
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0172691162240987
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0237900435298008
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0317717374816982
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0409442847672077
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0507496321031375
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.060351134065365
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0687355741165984
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.074874062861231
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0779339082784735
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0774533645937962
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0734624818698499
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0664790032514614
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0573881689990505
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0472614923807852
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0371415904431074
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0278699137920157
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0199922393161373
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0137407228823958
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.00908548017702891
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.00582342697805575
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.00366642047147297
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.00231973013330918
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00152498577505517
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00107859778289143
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.000843769635585394
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.000724920745971051
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000668980894746267
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000643645522499347
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000632748216581557
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000628295427085891
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000626566479103516
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000625928409728622
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000625704549843978
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000625629873646205
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000625606184383763
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000625599037078009
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000625596985887462
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000625596425887147
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000625596280431823
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000625596244484574
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000625596236030991
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000625596234139348
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000625596233736468
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000625596233654847
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000625596233638978
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000625596233636223
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000625596233635652
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000625596233635557
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000625596233635557
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000638421769476067
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000643227402739664
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000649640271208476
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000656037067325237
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000665648333852429
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000675259600379622
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000686478102112031
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000697680531492388
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000708899033224796
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000721708697810369
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000732927199542778
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000744145701275188
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000753756967802385
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000763368234329605
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000771372265651738
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000777769061769351
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000784181930242584
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000790594798733204
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000796991594952365
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000805011699083985
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000813015732351819
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00082262700675261
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000833845538798154
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000848262549620768
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000864270999150004
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000881887579297997
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000901114154544938
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000921956040141018
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.000944411508963045
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.000966926023833304
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.000991195203567241
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00101422202159638
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00103640693622652
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00106026416468923
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00108422501660665
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00111126276217838
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00114787946571742
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00119846357126127
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00127534031383097
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0013908044555285
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00156081916380631
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00180259013895347
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00212603415091772
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00253565236819154
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00302061476063727
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00355884688576799
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00412350354963389
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00468665269879493
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0052462976383299
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0058468319343366
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00660098214018934
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00770872288061978
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00945463246866768
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0121780725369168
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0162240808910904
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0218494308127514
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0291242835052931
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0378373374762518
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0474483684659297
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0570986874911359
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0657259580756938
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0722372117169657
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0757301144425863
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.07568914875077
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0721052153224716
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0654691503260024
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0566593466803759
