"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00212785238041581
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00129150784846509
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000900038195862591
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000730986455046154
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000663565274674327
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000638712123518779
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000630238697264242
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000627565316599357
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000626784448032857
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000626573211031611
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000626520272576367
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000626507978504458
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000626505332193361
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000626504804124589
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000626504706419512
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000626504689655249
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000626504686987531
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000626504686593783
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000626504686539792
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000626504686532975
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000626504686532156
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000626504686532065
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000626504686532065
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000673500241833079
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000714092173052686
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000771746039546301
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000855035791833594
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000963939974752903
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.00108997075993988
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00122878817402817
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00136120587812938
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00147013021403748
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00153856007783381
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00155802656204217
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00152254277754694
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00144375745234356
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00134342910287184
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00124639599358066
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00118346444676564
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00119512186864656
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00132481570715149
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00161844211728076
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.0021347266140254
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00291405359002438
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00397303745272768
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00526688292312157
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00668524266237367
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00803681830602885
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00909800023232775
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0096646894534523
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00962202309135018
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00897441651654287
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00785421538208802
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00647114680226631
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.00505698435956495
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.00380505399207954
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.00284553079069562
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.00226729503833685
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.00216169100157229
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.00270015441080886
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.00418255985819373
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.00708315052592646
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0119972796168201
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0195040741038615
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0298891428995441
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0428594700052604
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0573011532729412
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0713086404931076
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0825216434019691
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0887674106852706
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0887353661466201
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0824297747609036
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0711611919070422
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0571064534159317
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0426276654941806
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0296314743188422
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.0192271284262412
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.0117041651996867
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.00675259449015292
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.00377201271050856
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00212572509102262
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00128938053247304
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000897910864649688
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000728859116823038
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000661437933591298
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000636584781372795
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000628111354754748
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000625437973975047
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000624657105374996
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000624445868364672
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000624392929907153
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000624380635834715
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000624377989523505
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000624377461454709
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000624377363749628
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000624377346985365
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000624377344317648
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000624377343923898
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000624377343869907
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.00062437734386309
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000624377343862273
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000624377343862182
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000624377343862182
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000628524599625664
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.00062852459962632
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000628524599631476
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000628524599669138
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000628524599924292
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000628524601527686
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000628524610872564
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000628524661379033
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000630609306779448
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000661940832831935
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000747556400317758
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000912565924009367
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00109432655634592
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.0011656020066081
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00106616820917397
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000882690525412802
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000736677460509861
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000679742048472791
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000696296764559595
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000786731321381103
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000996405647718175
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00140886388844198
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00207249554755153
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0029423968392413
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00395608270356347
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00514229177468882
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00654737138251593
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00806374233661397
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00942806096845036
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0104152694748149
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0108684641632078
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0106309949704994
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00959873019361109
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00789653596030292
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00589649837893697
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00405949344197501
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00269340365598182
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00187168668691648
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00151064807990215
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00146634370055487
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00158237286215458
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00182910630528659
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00244838615025935
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.003911452701268
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00679578509840632
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0117136480905362
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.019231631617422
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0296335722889163
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0426254117121659
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0570977748907372
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0711397001681522
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0823911974452153
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0886732999771221
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0886732999266148
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0823911971322607
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0711396986777435
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0570977683368419
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0426253849547396
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0296334708463046
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0192312744827209
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0117083117411775
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00675674135085539
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00377615976335721
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00212987225000051
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00129352774536651
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.000902058102779542
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.000733006365850939
