"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0485716596293191
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0521072954395053
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.054609391076978
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0559072204301891
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.0559101251788971
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0546179741077395
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.052121188016349
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0485902631764404
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0442565304632676
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0393871341364503
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0342579948076182
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0291285232460676
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0242212076472894
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0197080778525088
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.015704750828731
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0122714827605688
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.00941979527260901
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.00712267264356456
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00532624873695616
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00396123632981017
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.00295277425504266
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.00222796929465965
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.00172095303965011
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.00137562011312869
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.00114652564366965
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000998449561064134
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000905174370543685
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.000847897328552966
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000813604522836918
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000793581319418239
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000782175349173765
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.000775837304257225
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000772398984617224
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.000770579630988463
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000769638720901804
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.00076916303375568
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000768927588569392
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000768815299865813
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000768762485850562
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.00076873820374229
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000768727286986129
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000768722486009735
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000768720419839341
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000768719549301352
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.00076871919005664
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000768719044785444
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000768718987192904
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000768718964797252
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000768718956250994
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000768718953049045
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.00076871895187083
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.00076871895144481
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000768718951293357
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000768718951240542
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.00076871895122241
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000768718951216234
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000768718951214297
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000768718951213568
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000768718951213322
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000768718951213274
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000768718951213258
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000768718951213254
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000768718951213252
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000768718951213252
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000768798868249835
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000768805542366467
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000768812195022916
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00076882105807812
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00076882773219475
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.0007688343848512
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000768843247906405
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000768849900562854
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000768858785078241
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000768867669593628
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000768874322250077
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00076888318530528
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000768892069820668
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000768900932875873
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000768909817391259
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000768918701906648
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000768927564961857
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000768936449477262
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000768945312532534
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000768954197048155
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000768963060104155
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00076897194462219
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000768980829146186
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000768987481829942
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000768996344969703
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.000769005229740669
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000769014093549914
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000769022980236781
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00076902963899694
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.000769038540257934
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00076904523775445
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.000769052007597675
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.000769058959154137
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.000769066355848785
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00076907483744117
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000769083543156805
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.000769097898046181
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.000769124716899075
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.000769178446825532
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00076928658276364
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.000769510919536898
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.000769967474634062
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.000770874156261927
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.000772641329754392
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.000775990270997275
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.000782195997733123
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.000793400791887116
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.000813133602795134
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.000847012466418676
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.000903719856087495
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.000996235116281835
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00114332350276398
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00137117139995613
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00171498520728786
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00222021650935814
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00294300093734191
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00394927314039964
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00531202986924823
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0071062742043409
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00940146300735695
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0122516479011994
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0156840371915876
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0196872728331447
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0242012265097392
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0291103464414971
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0342425841238727
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0393753577314506
