"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0369260755163633
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0412369930531582
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0450657427026357
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0481920500656593
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0504257020225585
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0516257134015485
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0517150849748488
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0506890012020985
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0486152515216005
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0456268252311764
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0419078035430897
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0376746284540946
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.033155392910695
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.0285698859229957
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.0241127589475167
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.0199414666914551
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.0161697453369966
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.0128665072320515
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.0100593090652565
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.00774108934618519
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00587870137583118
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.00442185876221258
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.00331138829123416
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.00248605811152075
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.00188763132783837
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.00146412103523923
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.00117145583061153
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000973895681789808
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000843578449690334
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.00075955109673338
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000706573899575516
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000673905158170648
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000654195903309237
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000642559578300503
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000635834810500791
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000632029789308313
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000629921393879411
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000628777059205205
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000628168582065051
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000627851550372566
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000627689668814268
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000627608649443527
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000627568900236494
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000627549781560553
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000627540765673602
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000627536596962928
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000627534707019699
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000627533866881498
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000627533500697883
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000627533344211516
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000627533278648822
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000627533251720438
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000627533240878824
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.00062753323660057
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000627533234946049
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000627533234319128
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000627533234086244
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000627533234001452
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000627533233971448
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000627533233960828
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000627533233957194
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000627533233956054
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000627533233955611
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000627533233955502
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000627533233955464
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000627533233955452
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000627533233955449
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000627533233955448
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000627533233955448
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000688485883170444
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000710556427323835
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000738105232736545
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000771135432094436
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000804233278527766
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000842832637485145
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000887015895833609
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000936780592762954
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000986751635295367
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00103717079508474
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00108826432842146
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00114068031778811
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00120096520934746
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00125974998527638
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00132536577419431
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00140202779286369
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00149641275103485
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00161841066226224
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0017820693071234
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0020071171988901
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00231474854891544
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00274484602313526
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0033458466608221
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00415801842518074
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00524484042225729
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00667350677519832
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00850460317133052
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0107851962252209
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0135626926320967
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0168427481560782
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0205968635408403
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0247666415015125
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0292373974312078
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0338448125036325
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0384028095636309
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0426880065030566
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0464616096500619
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0495117403370963
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0516411472760735
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0527248626859873
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.0526859903662006
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0515257548728701
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0493289676691504
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0462227260746619
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.042411705515763
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0381090582938193
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0335486981906953
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0289538770407357
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0245205330120455
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0203998140536846
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0166976689587317
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0134740907471155
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0107584821036298
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0085293865580177
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0067458147043103
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00534575304267578
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0042767907038482
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00347015204014288
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00286230375169553
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00240361079930248
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.00205947875723775
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00178844153433005
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00157390681553246
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00140112758758629
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00125491184820488
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00112958400034304
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00102718385937895
