"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.000303030303030303
"US National","Season peak percentage","percent","Bin","0","0.100000",9.69799415163607e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000120869816935176
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000152174182556936
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000189737118675449
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000232456649786284
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000279284363205916
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000329225721999611
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00038133989547882
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000445496467401519
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00052988042647655
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000631185577268219
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00075702354476041
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000913428662181442
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00110043045150542
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00131745758059379
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00155843488320541
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00181761024875224
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0020895537364853
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00236915815490021
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00265701700837918
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00295317757266358
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00326299310894978
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00359045555417604
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00392838819605766
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0042754754426264
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00463001751286721
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00499578236233362
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00537533655454156
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00576024000915136
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00614269745652326
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00652093681626493
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00689296236234487
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00725165097871077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00759057791631189
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00790401785656455
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00820307919808937
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0085023396639098
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00879888997475324
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00908490753985823
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00935348413964391
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0095986258328095
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00991525200043742
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0102491960207442
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0114472057254332
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0159569423566022
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0262769812838697
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0455621899184197
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0689674810956985
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0821429079350811
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0842336657435158
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0730349951218264
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0608091840385046
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0465230755811515
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0368820122784363
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0293365855191502
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0222884613825703
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0179903825233615
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0154961653397424
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0133990492710971
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0118915039493636
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0105277220978961
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00950121276384588
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00945460589196868
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00853632205952908
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00814471966242605
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00783434129209659
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00756053644080684
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00717946041373876
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00679807518872685
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00656832280031428
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00624202918029466
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00596549825454996
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00568394051134686
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00540396871410486
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00512701414697653
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00485423067704626
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00458108867840626
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0043018046394708
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00402183520190659
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00374712069283273
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00347825951122398
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00321541050975209
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00296454111561048
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00273204894952173
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00252476161548926
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0023324576219221
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0021367510959548
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00193473680462139
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00172910245934493
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0015227513136596
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00131880151127762
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00112058620343726
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000931653522825432
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000755766756340018
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000596904208998819
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000459259131411992
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000341413728064131
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000241242060702097
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000162157944242707
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000107736545407409
"US National","Season peak percentage","percent","Bin","10","10.100000",8.17141798081195e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","13","100",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000964497237482627
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00125188537158755
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00158436075524479
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00196359078934158
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00239040737347664
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00285946344052731
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00336555614141028
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0039193925014695
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00452386504402655
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0051651383347254
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00583018567435268
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00650678951910298
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00718354179536897
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00784984318349167
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00849590371954109
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00911274202346708
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00969218648957849
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0102322703783775
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0107309642474503
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0111866523744976
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0115977091634493
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0119575816211697
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.012260632684296
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0125075388007759
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0126990213460717
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0128309274408803
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0129000741618366
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0129042499094198
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0128422145706632
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0127136978151994
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0125247973922303
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0122817098476513
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0119858102984674
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0116394993776733
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0112462020903802
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0108157648867838
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0103581867292366
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00987869992632137
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00938361565177304
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00888032341546792
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00837729189659541
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00803406820533219
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00806127914527326
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00956478356947166
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.01724474765127
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0360951417139187
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.06521445063334
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0998069695969509
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.114726930497284
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0979730794419603
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0629931192905475
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0321404010170516
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0138676017418033
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00642579745862045
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00390949125313882
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0036182492368463
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00345172747763582
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00329165821349237
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00317287763817028
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00304673439441947
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00291490028119527
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00277937140489084
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00264246709351565
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00250683026299673
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00237542781291481
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00225154991434276
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00213881068603119
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00203530198948886
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00193851332015352
"US National","1 wk ahead","percent","Bin","6.900000","7",0.001845754276209
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00175367859670183
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00166455169876282
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00158085462341416
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00149943886986623
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00141644533904739
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00133357314552126
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00125268330900884
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00117579843060434
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00110510330191455
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00104294408660452
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000985983390173597
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000930119465129111
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000876754738365987
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000827399575458556
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000783672194808689
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000741452887079714
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000695803795986307
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000647237533978881
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000596320402806978
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000543672602834251
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000489968520846622
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000435936311422246
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000382358080082154
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000330069935619
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000279961859275186
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00023297782248255
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000190115682204865
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152427351006277
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000121018483078802
"US National","1 wk ahead","percent","Bin","9.900000","10",9.70488568963179e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",8.17321340117257e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625953e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625953e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000277991299759991
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000410487643569925
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000587969631981951
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000808879936345119
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00107111436655648
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00136711706895926
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00169508889339988
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00205811736291739
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00245840310405332
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00289731299694297
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00337005380576502
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00386659595015288
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00437750165236572
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00489392398189117
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00541298795328592
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00594230143066881
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00648254987821286
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00702351517864576
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00755573273707095
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00807049015792175
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00855982823133584
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0090219210307632
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00945482555598033
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00985157758884332
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0102060195437312
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0105128002922811
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0107673757690713
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0109713886420716
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0111264179687013
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0112290764210929
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0112822164276931
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0112886806844495
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0112517797638133
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0111802481569528
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0110770898972437
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0109905039938437
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0107750909556151
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0107356027602133
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0106720398339802
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0108354780382916
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0119280677899715
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0138030363886473
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0187146860309573
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0275683940583676
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0382706143071192
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0507288758218648
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0647071628350757
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0739580100354752
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0728215781322511
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0688988862580238
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0583914742891388
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0449892701675462
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0320866488487143
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0225837252077612
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0139304969426035
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00998309434726816
