"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","5.800000","5.900000",0.021970315738921
"US National","4 wk ahead","percent","Bin","5.900000","6",0.0170425952406599
"US National","4 wk ahead","percent","Bin","6","6.100000",0.0134422834993742
"US National","4 wk ahead","percent","Bin","6.100000","6.200000",0.010513089036224
"US National","4 wk ahead","percent","Bin","6.200000","6.300000",0.00769711908868605
"US National","4 wk ahead","percent","Bin","6.300000","6.400000",0.00639756708779837
"US National","4 wk ahead","percent","Bin","6.400000","6.500000",0.00386187423518303
"US National","4 wk ahead","percent","Bin","6.500000","6.600000",0.00308670810116895
"US National","4 wk ahead","percent","Bin","6.600000","6.700000",0.00157430703244052
"US National","4 wk ahead","percent","Bin","6.700000","6.800000",0.000877018297498819
"US National","4 wk ahead","percent","Bin","6.800000","6.900000",0.000347298492959712
"US National","4 wk ahead","percent","Bin","6.900000","7",0.000381797170534958
"US National","4 wk ahead","percent","Bin","7","7.100000",0.000276335877862595
"US National","4 wk ahead","percent","Bin","7.100000","7.200000",0.000126335877862595
"US National","4 wk ahead","percent","Bin","7.200000","7.300000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","7.300000","7.400000",0.000126335877862595
"US National","4 wk ahead","percent","Bin","7.400000","7.500000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","7.500000","7.600000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","7.600000","7.700000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","7.700000","7.800000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","7.800000","7.900000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","7.900000","8",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","8","8.100000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","8.100000","8.200000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","8.200000","8.300000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","8.300000","8.400000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","8.400000","8.500000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","8.500000","8.600000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","8.600000","8.700000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","8.700000","8.800000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","8.800000","8.900000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","8.900000","9",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","9","9.100000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","4 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"HHS Region 1","Season onset","week","Bin","40","41",0.000294117647058824
"HHS Region 1","Season onset","week","Bin","41","42",0.000714053017859293
"HHS Region 1","Season onset","week","Bin","42","43",0.00172537682856105
"HHS Region 1","Season onset","week","Bin","43","44",0.00425989782681573
"HHS Region 1","Season onset","week","Bin","44","45",0.00856361460130335
"HHS Region 1","Season onset","week","Bin","45","46",0.0138637455685758
"HHS Region 1","Season onset","week","Bin","46","47",0.0202174425046494
"HHS Region 1","Season onset","week","Bin","47","48",0.0269239856180564
"HHS Region 1","Season onset","week","Bin","48","49",0.0325819323207125
"HHS Region 1","Season onset","week","Bin","49","50",0.036207290608209
"HHS Region 1","Season onset","week","Bin","50","51",0.0380733954910969
"HHS Region 1","Season onset","week","Bin","51","52",0.538793994440875
"HHS Region 1","Season onset","week","Bin","52","53",0.0381529079782452
"HHS Region 1","Season onset","week","Bin","1","2",0.0359712316934332
"HHS Region 1","Season onset","week","Bin","2","3",0.0326664149352161
"HHS Region 1","Season onset","week","Bin","3","4",0.0286931801660649
"HHS Region 1","Season onset","week","Bin","4","5",0.0247944905882644
"HHS Region 1","Season onset","week","Bin","5","6",0.02099270930975
"HHS Region 1","Season onset","week","Bin","6","7",0.0169225656234099
"HHS Region 1","Season onset","week","Bin","7","8",0.0132773265342902
"HHS Region 1","Season onset","week","Bin","8","9",0.00968178504344685
"HHS Region 1","Season onset","week","Bin","9","10",0.00586261005004212
"HHS Region 1","Season onset","week","Bin","10","11",0.00256524757016199
"HHS Region 1","Season onset","week","Bin","11","12",0.000714053017859293
"HHS Region 1","Season onset","week","Bin","12","13",0.000294117647058824
"HHS Region 1","Season onset","week","Bin","13","14",0.000294117647058824
"HHS Region 1","Season onset","week","Bin","14","15",0.000294117647058824
"HHS Region 1","Season onset","week","Bin","15","16",0.000294117647058824
"HHS Region 1","Season onset","week","Bin","16","17",0.000294117647058824
"HHS Region 1","Season onset","week","Bin","17","18",0.000294117647058824
"HHS Region 1","Season onset","week","Bin","18","19",0.000294117647058824
"HHS Region 1","Season onset","week","Bin","19","20",0.000294117647058824
"HHS Region 1","Season onset","week","Bin","20","21",0.000294117647058824
"HHS Region 1","Season onset","week","Bin","none","none",0.0448395721925134
"HHS Region 1","Season peak week","week","Bin","40","41",0.000303030303030303
"HHS Region 1","Season peak week","week","Bin","41","42",0.000303030303030303
"HHS Region 1","Season peak week","week","Bin","42","43",0.000303030303030303
"HHS Region 1","Season peak week","week","Bin","43","44",0.000303030303030303
"HHS Region 1","Season peak week","week","Bin","44","45",0.000303030303030303
"HHS Region 1","Season peak week","week","Bin","45","46",0.000522996451074088
"HHS Region 1","Season peak week","week","Bin","46","47",0.0014926697943161
"HHS Region 1","Season peak week","week","Bin","47","48",0.0032198596759895
"HHS Region 1","Season peak week","week","Bin","48","49",0.00544034607171579
"HHS Region 1","Season peak week","week","Bin","49","50",0.00807343215534826
"HHS Region 1","Season peak week","week","Bin","50","51",0.0107403596576712
"HHS Region 1","Season peak week","week","Bin","51","52",0.0138055685078888
"HHS Region 1","Season peak week","week","Bin","52","53",0.0185888564324757
"HHS Region 1","Season peak week","week","Bin","1","2",0.0249587642909802
"HHS Region 1","Season peak week","week","Bin","2","3",0.031805046557172
"HHS Region 1","Season peak week","week","Bin","3","4",0.0379640988886674
"HHS Region 1","Season peak week","week","Bin","4","5",0.0426888176703525
"HHS Region 1","Season peak week","week","Bin","5","6",0.0457540270793781
"HHS Region 1","Season peak week","week","Bin","6","7",0.546843445175684
"HHS Region 1","Season peak week","week","Bin","7","8",0.0457110752259224
"HHS Region 1","Season peak week","week","Bin","8","9",0.0420198071150315
"HHS Region 1","Season peak week","week","Bin","9","10",0.0359544678336809
"HHS Region 1","Season peak week","week","Bin","10","11",0.0284092386376329
"HHS Region 1","Season peak week","week","Bin","11","12",0.0203863313345943
"HHS Region 1","Season peak week","week","Bin","12","13",0.0134775715284967
"HHS Region 1","Season peak week","week","Bin","13","14",0.00882313935054648
"HHS Region 1","Season peak week","week","Bin","14","15",0.00566031221975957
"HHS Region 1","Season peak week","week","Bin","15","16",0.0032198596759895
"HHS Region 1","Season peak week","week","Bin","16","17",0.0014926697943161
"HHS Region 1","Season peak week","week","Bin","17","18",0.000522996451074088
"HHS Region 1","Season peak week","week","Bin","18","19",0.000303030303030303
"HHS Region 1","Season peak week","week","Bin","19","20",0.000303030303030303
"HHS Region 1","Season peak week","week","Bin","20","21",0.000303030303030303
"HHS Region 1","Season peak percentage","percent","Bin","0","0.100000",0.00104322314285826
"HHS Region 1","Season peak percentage","percent","Bin","0.100000","0.200000",0.00128318519736666
"HHS Region 1","Season peak percentage","percent","Bin","0.200000","0.300000",0.00157215131268031
"HHS Region 1","Season peak percentage","percent","Bin","0.300000","0.400000",0.00190632204144908
"HHS Region 1","Season peak percentage","percent","Bin","0.400000","0.500000",0.00227651280033109
"HHS Region 1","Season peak percentage","percent","Bin","0.500000","0.600000",0.00267402680713253
"HHS Region 1","Season peak percentage","percent","Bin","0.600000","0.700000",0.00309065476211926
"HHS Region 1","Season peak percentage","percent","Bin","0.700000","0.800000",0.00352409627096081
"HHS Region 1","Season peak percentage","percent","Bin","0.800000","0.900000",0.00397166224454006
"HHS Region 1","Season peak percentage","percent","Bin","0.900000","1",0.00442533293951159
"HHS Region 1","Season peak percentage","percent","Bin","1","1.100000",0.00487763116156282
"HHS Region 1","Season peak percentage","percent","Bin","1.100000","1.200000",0.00532162078778383
"HHS Region 1","Season peak percentage","percent","Bin","1.200000","1.300000",0.00575090794203624
"HHS Region 1","Season peak percentage","percent","Bin","1.300000","1.400000",0.00615964066312328
"HHS Region 1","Season peak percentage","percent","Bin","1.400000","1.500000",0.00655335032643567
"HHS Region 1","Season peak percentage","percent","Bin","1.500000","1.600000",0.00694719990876644
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",0.00734350595324455
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",0.00773359886229461
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",0.00811498797964746
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",0.00848506580700269
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",0.00883616518215655
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",0.00916143124036408
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",0.00945482286732852
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",0.00971653123423617
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",0.00995210633839745
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",0.0101612162378551
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",0.0103439986511987
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0.0105006362821938
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0.0106264150706086
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0.0107175963991635
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0.0107714163748391
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0.0107860872539393
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0.0107607958880743
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0.0107011261204189
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0.0106127603682665
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0.010496538523554
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0.0103484577557344
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0.0101646141369245
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0.00994750058624587
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0.00970058482839507
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0.00942831002444967
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0.00913609499527891
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0.00883575418328452
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0.00853920192820131
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0.00825350949738031
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0.00798677757117935
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.00773639154405245
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.00749890653584471
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.00727089482547486
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.00704211759257006
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.00680718840749329
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",0.00656009647324091
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",0.00629415463322718
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",0.0060078164032405
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",0.0057055521117283
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",0.00539242799923938
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.00507952742124284
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.00477178136214111
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.00446796811986721
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.00417288360666247
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.00389191875322768
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.00363106134775258
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.00339689506835144
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.00319659944363762
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.00302620531069304
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.00286873452539381
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.00271667788659257
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.00257374686391183
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.00243816053670967
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.00230758626562584
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.0021854377264512
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.502075454170557
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.00198169909757325
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.00190268932155199
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.00183046419450156
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.00176182434055035
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.00169333564102845
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.00162085085105631
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.00154580584284504
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.00146979881602249
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.00139459118141872
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.00132210631998809
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.00125443052162596
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.00118793999217619
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.00111824344367891
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.00104647886334237
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.000973892408466096
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.000901838840120016
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.000831781102607079
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.000765290602726351
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.00070404702003841
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.00064983864115967
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.000598689524471346
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.000545801853814952
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.00049185308857619
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.000437574700906539
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.000383752359708331
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.000331225983201924
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.000280889607507781
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.000233691504922596
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.000190634078784963
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.000152774034318666
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.000121222063229672
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",9.71432281035528e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",8.17567201036883e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",7.63358778625953e-05
"HHS Region 1","Season peak percentage","percent","Bin","13","100",7.63358778625953e-05
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.00377375778355211
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.00426721463281418
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.0047825707589423
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.00531535920796051
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.00586088017808344
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.00641469480258936
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00698336511192079
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00756637392478054
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00815757849395258
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.00875082709341136
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00933486234603767
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.0098993775022645
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.0104350149505244
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.0109389559907181
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0114084282064229
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0118356105192696
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.012213687318365
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0125368487659929
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0128058791755274
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0130216650881926
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0131801011268373
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0132781423910727
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0133138049255637
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0132861680699483
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0131953708513931
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0130426145318217
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0128301616594788
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.012561336394108
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0122461124352049
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0118946227085775
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0115120630175475
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0110986908235318
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0106549236068817
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0101934167952519
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00972698456415802
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0092513951014631
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00876161587456044
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00826479766738716
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00776909680248905
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00728367522654884
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00681870015387624
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0063792902901087
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00597061110385886
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00559831157386527
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.00525592339971876
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00492943336941759
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00461487058387131
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00431405756106088
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0040285284605543
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0037599660279661
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.00350970867922556
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.00327918813603949
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.00306943533138998
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.00288151886471694
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00271605104121301
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00257362506778795
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00249221383615193
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00291385203792032
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00568597664931901
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0134053453089742
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0353245277262868
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0636463171951271
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0911737303423291
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.108953953160858
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0928834357250993
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0599643847102551
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0294991744860202
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0119903467566825
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0037845567704289
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00107766814302548
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000821244953808415
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000666963319502131
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000566610852255957
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000472087025469395
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000385402902810438
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000308681399035445
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000244157152119653
