location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00533258734901085
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00552653976893273
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00572730872779491
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00593055609601396
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00613265295331848
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0063806799163131
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00652242662562586
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00685639277244082
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00698178693961623
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00714261302620721
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00743264835288133
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0076017831931177
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00780056349200629
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00807427601277436
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00796201102376323
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00820798170769406
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00866786622321684
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00869700514607687
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00880088498925993
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00973471053748545
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00969842709665169
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0105480940429914
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0103895439832707
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.010228863210225
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0117219659958189
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0131196163716792
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.013923342033791
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0135795210623244
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0150843587490534
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0163902285645436
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0172002138768878
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0180121934530941
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0198238180333874
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0189388533547706
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0216058054636673
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0238228985061806
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0225385021553717
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0234006498414324
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0240133795633613
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0230367344406946
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.025224507176569
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0230242397194041
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0233390245908889
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0230761396932116
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0222920722715988
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0214379955009249
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0209097686834087
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0193529152638661
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0187071348633653
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0175548857250083
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0166390441068637
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0158083277709363
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0148118361079229
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0120990508386633
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0120698357229715
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0112744358449511
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00981347906883521
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00908797500666341
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0087493150447517
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.007449272701035
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00664000349271806
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00572404506862458
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0053043166268611
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00483411995044884
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00461713827656592
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00441289635294379
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00382450471564132
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00314865949631145
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00333198440764928
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00312054791311674
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00301620546219968
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00281522595117861
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00266326874576294
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00265581122748395
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00263766728525618
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00240932793432099
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00232150235421184
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00222511849756032
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00217132226953155
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00201147781899224
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00189716780320897
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00183019291139136
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00166257227497428
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00154654328232914
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0014345616184686
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00132930104005309
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00123365388162617
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00115073061307216
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00108385987187627
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00103067482478146
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000988089890982903
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000958642737502333
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000939120384270413
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000919623029306028
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000894882478598496
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000955167708729207
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00105916742954296
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00117642913389984
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0013089276109222
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00145297138098562
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00160508593659546
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0017674449350202
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00194156186682623
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00212333798599531
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00230894576722605
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00249482955850025
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00267770491535002
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00285455891356301
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00302264991218476
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00317950783001588
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0033229340139468
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00345100125212421
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0035674849270849
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00368098492646466
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.00379366613779772
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.00390762078169657
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00402987474842554
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00416112692087875
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00429668137091793
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0044377618159239
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00458520306103145
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00473449915883827
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00488168706091283
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00502334667786668
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00515660072711638
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00528454583005957
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00545994387531063
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00553027071576881
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00569359889188532
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00589859822580342
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00604453616204232
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00607539342474617
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00603481591311036
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00602242383847367
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00628838004452346
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00618338993158796
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00626413357833318
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00633695585993836
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00639703158253011
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00653920146790376
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00641427973120424
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00662362357871313
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00696913304655833
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00615868214397323
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00714981012189772
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00714477006471417
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00729052838251279
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00762783353311966
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00775790733464311
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00723701278946493
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00851607289792217
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00874067048714232
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00900599813889528
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0105185999733984
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00988463121096669
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0116049060000895
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0115307812565618
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0105141574477155
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0125074774790247
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0136637267072719
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0151364345180639
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0144796720480209
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0156421704481767
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0177163882531448
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0190497716763116
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0167397487999238
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0187773665473739
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0182139823627639
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0196558324315383
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0185086283367151
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0184257741900942
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0202047728548957
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0196935616767809
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0192405113967914
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0199498594152416
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0162695152420954
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0190410620506166
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.018511948402772
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0190800569718383
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0169491361357917
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0161224902180973
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.014698029606762
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0152741523946548
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0147497458253565
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0128296169591323
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0138181829589796
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0118086378445468
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0126437859488793
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.011522351813411
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0105935481321
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00960707612009122
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00936312615311669
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00916237632493691
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00855011107035168
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00777117015082219
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00742625970400256
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00651651959702738
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00674352399843306
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00635339860551602
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00584177059111173
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00586007875780194
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00541014161536159
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0051441579263471
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00455882286696534
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00470027968550201
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00442042876041495
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00397149544654386
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00380603147076285
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00352691419465453
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00323734643017857
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00289085713749798
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00269130042432252
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00259285671773026
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00220003165817867
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00191765716928556
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00170089037241291
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0015052143495029
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00133055459525657
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00122623002875611
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00103549565045007
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000900013599887408
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00077247105136482
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000655718283728258
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000552768172638498
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000460913180931765
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000376676543052901
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,0.000294117647058824
HHS Region 7,Season onset,Bin,week,41,42,0.00121797546884272
HHS Region 7,Season onset,Bin,week,42,43,0.00344288786689138
HHS Region 7,Season onset,Bin,week,43,44,0.00670918948471428
HHS Region 7,Season onset,Bin,week,44,45,0.0110770142210351
HHS Region 7,Season onset,Bin,week,45,46,0.0163768977630316
HHS Region 7,Season onset,Bin,week,46,47,0.022275375287163
HHS Region 7,Season onset,Bin,week,47,48,0.0278786547475102
HHS Region 7,Season onset,Bin,week,48,49,0.532071549021911
HHS Region 7,Season onset,Bin,week,49,50,0.0341324622783212
HHS Region 7,Season onset,Bin,week,50,51,0.0346572571845714
HHS Region 7,Season onset,Bin,week,51,52,0.0345506588671074
HHS Region 7,Season onset,Bin,week,52,53,0.0337388659030507
HHS Region 7,Season onset,Bin,week,1,2,0.0325854088918068
HHS Region 7,Season onset,Bin,week,2,3,0.0317708838311154
HHS Region 7,Season onset,Bin,week,3,4,0.0307868940664362
HHS Region 7,Season onset,Bin,week,4,5,0.0291031767821759
HHS Region 7,Season onset,Bin,week,5,6,0.0270231308304277
HHS Region 7,Season onset,Bin,week,6,7,0.0244210220690638
HHS Region 7,Season onset,Bin,week,7,8,0.0211383184834572
HHS Region 7,Season onset,Bin,week,8,9,0.0169180922900715
HHS Region 7,Season onset,Bin,week,9,10,0.0119544066461645
HHS Region 7,Season onset,Bin,week,10,11,0.00716565185534302
HHS Region 7,Season onset,Bin,week,11,12,0.00373261802133253
HHS Region 7,Season onset,Bin,week,12,13,0.0018685027569751
HHS Region 7,Season onset,Bin,week,13,14,0.000756046557950773
HHS Region 7,Season onset,Bin,week,14,15,0.000294117647058824
HHS Region 7,Season onset,Bin,week,15,16,0.000294117647058824
HHS Region 7,Season onset,Bin,week,16,17,0.000294117647058824
HHS Region 7,Season onset,Bin,week,17,18,0.000294117647058824
HHS Region 7,Season onset,Bin,week,18,19,0.000294117647058824
HHS Region 7,Season onset,Bin,week,19,20,0.000294117647058824
HHS Region 7,Season onset,Bin,week,20,21,0.000294117647058824
HHS Region 7,Season onset,Bin,week,none,none,0.000294117647058824
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,0.000303030303030303
HHS Region 7,Season peak week,Bin,week,41,42,0.000303030303030303
HHS Region 7,Season peak week,Bin,week,42,43,0.000303030303030303
HHS Region 7,Season peak week,Bin,week,43,44,0.000533994755464844
HHS Region 7,Season peak week,Bin,week,44,45,0.00109022284772462
HHS Region 7,Season peak week,Bin,week,45,46,0.00202228046775068
HHS Region 7,Season peak week,Bin,week,46,47,0.0039697618298668
HHS Region 7,Season peak week,Bin,week,47,48,0.00692036732258018
HHS Region 7,Season peak week,Bin,week,48,49,0.0101033033254716
HHS Region 7,Season peak week,Bin,week,49,50,0.0129117763376752
HHS Region 7,Season peak week,Bin,week,50,51,0.0155958850789502
HHS Region 7,Season peak week,Bin,week,51,52,0.0188526211651491
HHS Region 7,Season peak week,Bin,week,52,53,0.496520816452319
HHS Region 7,Season peak week,Bin,week,1,2,0.0268352441263895
HHS Region 7,Season peak week,Bin,week,2,3,0.0308983048630393
HHS Region 7,Season peak week,Bin,week,3,4,0.034785068296946
HHS Region 7,Season peak week,Bin,week,4,5,0.0383500044443084
HHS Region 7,Season peak week,Bin,week,5,6,0.0428672833797795
HHS Region 7,Season peak week,Bin,week,6,7,0.0523206414363188
HHS Region 7,Season peak week,Bin,week,7,8,0.0443329798049098
HHS Region 7,Season peak week,Bin,week,8,9,0.040008437878308
HHS Region 7,Season peak week,Bin,week,9,10,0.033214120046873
HHS Region 7,Season peak week,Bin,week,10,11,0.0283520152395911
HHS Region 7,Season peak week,Bin,week,11,12,0.0208661106904878
HHS Region 7,Season peak week,Bin,week,12,13,0.014619898396897
HHS Region 7,Season peak week,Bin,week,13,14,0.00963797738479608
HHS Region 7,Season peak week,Bin,week,14,15,0.00565804754215263
HHS Region 7,Season peak week,Bin,week,15,16,0.002909473012445
HHS Region 7,Season peak week,Bin,week,16,17,0.00147118730015916
HHS Region 7,Season peak week,Bin,week,17,18,0.000783994755464844
HHS Region 7,Season peak week,Bin,week,18,19,0.000653030303030303
HHS Region 7,Season peak week,Bin,week,19,20,0.000553030303030303
HHS Region 7,Season peak week,Bin,week,20,21,0.0014530303030303
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,7.63358778625954e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,8.71115344606562e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000117697137043406
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00016556151808617
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000233668973765167
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000324220714500217
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000433743301757061
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000558924430091212
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000696613535335977
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000843821695822924
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.00100310928761264
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00117632755096054
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00135970663689918
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00154969215339491
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00174294466328654
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00194172871998055
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00214765334652557
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00235675970340391
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00257074675610098
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00279071193459539
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00301762672659624
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00325191519181447
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00349392988337679
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00374352919551894
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00400055368664855
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00426979261376018
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00454981131600486
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00483926629297917
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00513648080051039
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.00543453451689675
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.00572709973884547
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00600844019693499
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00627341304671623
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00652285533532361
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00675732573774379
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00697758013127642
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00718415106657939
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00737243339211156
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00753852219055028
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.00768998957584379
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.00783336498439456
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00796431304135753
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00808469442900512
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00820169378102276
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00831665135768211
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00842598535930308
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00852703028228053
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00861803524717902
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00869816605840876
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.00876750312577355
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.00882704295187831
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00886702441611704
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00887675185290291
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00885711470660537
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00880397269032056
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00871306847074756
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.484136287225033
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0134762682540841
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0132417918255173
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0113415221434507
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0103732580652225
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0094346812874831
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00857961540424474
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00856802663834004
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00741515096589007
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00762448961594814
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00684364335125787
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00657640908392918
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00637155506423011
