"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.000303030303030303
"US National","Season peak percentage","percent","Bin","0","0.100000",9.69799415163607e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000120869816935176
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000152174182556936
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000189737118675449
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000232456649786284
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000279284363205916
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000329225721999611
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00038133989547882
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000445496467401519
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00052988042647655
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000631185577268219
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00075702354476041
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000913428662181442
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00110043045150542
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00131745758059379
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00155843488320541
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00181761024875224
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0020895537364853
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00236915815490021
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00265701700837918
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00295317757266358
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00326299310894978
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00359045555417604
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00392838819605766
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0042754754426264
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00463001751286721
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00499578236233362
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00537533655454156
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00576024000915136
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00614269745652326
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00652093681626493
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00689296236234487
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00725165097871077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00759057791631189
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00790401785656455
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00820307919808937
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0085023396639098
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00879888997475324
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00908490753985823
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00935348413964391
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0095986258328095
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00981525200043742
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00999919602074417
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0101472057254332
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0102569423566022
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0103269812838697
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0103621899184197
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0103674810956985
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0103429079350811
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0102836657435158
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0101849951218264
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0100591840385046
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00992307558115145
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00978201227843631
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00963658551915016
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00948846138257027
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00934038252336154
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0091961653397424
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00904904927109707
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00889150394936364
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00872772209789613
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00855121276384588
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00835460589196868
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00813632205952908
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00789471966242605
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00763434129209659
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00736053644080684
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00707946041373876
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00679807518872685
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00651832280031428
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00624202918029466
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.50596549825455
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00568394051134686
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00540396871410486
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00512701414697653
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00485423067704626
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00458108867840626
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0043018046394708
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00402183520190659
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00374712069283273
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00347825951122398
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00321541050975209
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00296454111561048
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00273204894952173
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00252476161548926
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0023324576219221
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0021367510959548
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00193473680462139
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00172910245934493
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0015227513136596
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00131880151127762
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00112058620343726
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000931653522825432
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000755766756340018
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000596904208998819
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000459259131411992
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000341413728064131
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000241242060702097
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000162157944242707
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000107736545407409
"US National","Season peak percentage","percent","Bin","10","10.100000",8.17141798081195e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","13","100",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00181130519858262
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00213150091033605
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00248707573909657
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00286938604211
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.0032757344742786
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00370303329966185
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00414282946490443
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00459812718639001
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00507616768190488
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00558305699041487
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00611793602620326
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00667439928581712
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00725688902205437
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00786304636091597
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00847967456462106
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00909455761664259
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00969646152532458
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0102751337105124
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0108213035921235
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0113266819685106
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0117839608312941
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0121977261049063
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0125717813515401
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0128992003979366
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.013174148829381
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0133918811212478
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0135487445391067
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.01364217537584
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0136707013720555
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0136339405786248
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0135380580240469
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0133894272230394
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0131896566387279
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0129415011380771
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0126488584472426
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0123108640844428
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.01192686124731
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.011502738857912
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.01104547797133
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0106131496024119
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0102090053088448
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00998645102903644
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0107994748033814
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0143021643200753
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0254550445468144
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0455637126401302
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0740278993846389
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0918527844155865
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.105443963760341
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0875069702741533
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0592858805110537
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0346227799538435
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0155767759972307
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00740763010634508
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00406984839898392
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00291765449069432
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00246132875248181
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0021999302230222
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00197533518079575
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00177806653196461
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00160266613608519
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00144900441259123
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00130452271687268
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00116051817324592
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00101936297198346
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00088359307143634
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000755908012865851
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000639170497201912
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000536407449760376
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000450809109281474
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000385729251123652
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000332865095256262
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000282205023355622
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000234703405736827
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000191369091855289
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000153265582248672
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000121510711105628
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.72770331351504e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.1791579706615e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00203127093942521
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00238979175991434
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.0027927876720725
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00323522951559263
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00370677261410749
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00420859477283614
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00474617135014345
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00531843337325801
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00591827680355876
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00653896228847866
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00717368675946876
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00782152620777365
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00848066610527188
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00913844110100189
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00978863047074407
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0104251127709978
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0110368889868643
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0116139957415678
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0121475075281985
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0126349977036607
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0130741936176296
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0134634604192482
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0138013709943177
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0140817302609107
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0142994880867875
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0144507413457113
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0145327335790045
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0145438540919285
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0144836388539938
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0143527702474027
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0141530771994481
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0138875348779966
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0135602644531712
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0132265345040858
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0127927586828385
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0124164981994667
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.012500543727747
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0125478958626905
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0139121912775949
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0153972214494699
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0194132775606976
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0254216861802258
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0339788961467258
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0431414559900236
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0542723580491259
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0601237450557836
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0615468681267837
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0633929419188305
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0555121798211733
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0477605667065384
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0384439142479873
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0254123721444396
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0174590100468137
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0117374830102932
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00695745374609843
