"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.022863965870959
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0211156053385779
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0200860810003458
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0184261694349884
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0171769501779708
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0158076115734406
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0146006785151722
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0135999863005503
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0125071935951526
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0117156813226342
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0105955535420098
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00954079192118065
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0090824596558545
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0082318852418293
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00754768142223429
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00701209591484449
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00643548921369314
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00591213873417246
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0054570224090296
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00500053869583015
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00448945559627483
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00416503466864845
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00378288652414973
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00353427325734168
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00318028407964615
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00298224717547396
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00268252948768572
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00244220092282128
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00224250038611995
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00199716335414708
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00178243238957926
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0015767699960228
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00136375795277589
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00114679743457144
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00095890898496753
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000769632692635475
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000607528052491395
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00047197389168851
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00034682348010906
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000249507493004944
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000163909414985158
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000108377375357303
"US National","Season peak percentage","percent","Bin","10","10.100000",8.18239410723139e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","Season peak percentage","percent","Bin","13","100",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00410343795448781
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00502594254680127
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0060089634949822
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.007033408164523
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00808130355664145
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00913579657053479
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0101811538735257
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0112027614223854
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0121871260928724
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0131218741859885
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0139957509662762
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0147986221148243
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0155214737564267
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0161564111559513
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0166966589356119
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0171365625958712
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0174715866414712
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0176983154505201
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0178144537090368
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0178286257048165
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0178730753817494
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0184346676185958
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0212744824611678
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0315542077253353
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0532117066709997
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0861141186887071
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.11444485900684
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.120061018212942
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0948364626067806
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0593700354360861
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0321155549139419
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0174993143410016
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.011285584020197
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0090585099938453
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0077313133918336
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00671249134144495
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00576941733739915
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00488133992209624
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00406788385684756
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00334378189114283
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00271791281793922
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00219884786329247
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00180086261907322
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00152663744036622
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00134056921039444
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00120072821445565
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00109641320621192
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0010279951620337
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00098308373662632
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00094717979185459
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000916193721934275
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0008856812069978
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00085034884245079
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000810560612924165
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000766736396226765
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000719352017663305
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0006689395759421
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00061608689999554
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00056143776625186
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000505692197383951
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000449606027765677
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000393991093584734
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000339715287160608
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000287702421149678
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000238932350760623
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000194440865118505
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000155319863798132
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000122717030916314
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.78362323319247e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",8.19372652740686e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00450708756505214
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0054393344806354
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00642647280447975
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00744972451274035
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00849143616183269
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0095350775973063
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0105652445505851
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0115676567402024
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0125291578854362
"US National","2 wk ahead","percent","Bin","0.900000","1",0.013437716442635
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0142824254143184
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0150535022264562
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0157422885921121
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0163461509750556
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0168586795534524
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.017289289856143
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0176975214263486
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0181636379307562
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0189797284685415
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0205566053351215
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0232376058766035
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0282687923261576
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0352117504404506
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0452951911359252
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0568334495070324
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0682791852080301
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0744846815803009
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0761196477795146
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0707287164848382
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0615766693542556
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0486161039663786
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.036263505025983
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0254085385799303
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0173879507158144
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0115404684815162
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0082496992954619
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00605313168976563
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0045625347392368
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00361625773582866
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00287504495520924
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00228799100177081
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00186431457632028
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0015350653143809
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0012990893553836
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0011291370281841
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00101722686994052
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000960074755429085
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00094122629443364
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00094125674881809
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000950781698233335
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000965244863372225
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000979733783707776
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000988483292992936
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00099140923196163
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000988483292992936
