"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.0120125863595542
"US National","Season peak week","week","Bin","13","14",0.00681384913616401
"US National","Season peak week","week","Bin","14","15",0.00399001487125442
"US National","Season peak week","week","Bin","15","16",0.00258302908297785
"US National","Season peak week","week","Bin","16","17",0.00133692033255286
"US National","Season peak week","week","Bin","17","18",0.00059257344775348
"US National","Season peak week","week","Bin","18","19",0.000365689066789829
"US National","Season peak week","week","Bin","19","20",0.000334190336899905
"US National","Season peak week","week","Bin","20","21",0.000319287712005748
"US National","Season peak percentage","percent","Bin","0","0.100000",9.74012489378661e-05
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000121778672834616
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000153721903060902
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000192051429712446
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000235642787988808
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000283426169029249
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000334386739226897
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000387564467266906
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000453030356983946
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000539469771006086
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000644509040521395
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00077891512979914
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000948178855058697
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00114866367409677
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00139145326160191
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.0016566818016818
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00194747979373638
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0022386398152327
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00253695044626833
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00287468397022646
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00320122196099285
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00356449359665904
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00397977228226407
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00459180150867389
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00527150550177124
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00613701645779928
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00715017922936365
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0086312794254942
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.010016238052647
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0119472340873803
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0140673259510623
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0164650105218921
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0185635526474356
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0213793964613143
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0230309664683748
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0251105311025838
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0270946989248495
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.029039901282853
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0306482892744568
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0313316136960068
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0320325582808696
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0327557387240274
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0326461033705989
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.032083333681506
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0317579098357602
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0309439114622236
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0294194386403358
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0283782378008244
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0273006964804665
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0254779785979169
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0243009609567372
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0226547823002864
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0210263627859805
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0199784206403528
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.01861442598802
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0173539455765439
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.016353911366467
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0157244176416856
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0147144325376257
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0136436053385779
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0131351476670125
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0122187694349883
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0119334168446375
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0110806782401073
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0103516785151723
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00980238630055032
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00911639359515266
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00859304798930088
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0081304535420098
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00756132525451396
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00733319298918783
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00679455190849596
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00647451475556764
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0061108292481778
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00570522254702652
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00529860540083911
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00496475574236295
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00469910536249678
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00433348892960818
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00401556800198179
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00373228652414972
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00344100659067501
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00314828407964617
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00290324717547395
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00266179615435237
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0024803009228213
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00226600038611996
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00201846335414706
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00180796572291257
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00161413666268948
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00138002461944258
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00118816410123811
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000968575651634175
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000786766025968787
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000638061385824748
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000487007225021853
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000366756813442403
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000255607493004944
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000177376081651803
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000118377375357303
"US National","Season peak percentage","percent","Bin","10","10.100000",9.01572744056472e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",9.52692111959383e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",8.56692111959287e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",8.53358778625954e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",8.46692111959287e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",8.63358778625954e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",8.23358778625954e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",8.03358778625954e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",8.13358778625954e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",8.10025445292621e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",8.16692111959287e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",8.23358778625954e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.90025445292621e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",8.06692111959287e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",8.03358778625954e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",8.20025445292621e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.83358778625954e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.96692111959287e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.86692111959287e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.93358778625954e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",8.00025445292621e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.93358778625954e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.86692111959287e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",8.10025445292621e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",8.00025445292621e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.80025445292621e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",7.73358778625954e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",7.83358778625954e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.86692111959287e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",7.90025445292621e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000114002544529262
"US National","1 wk ahead","percent","Bin","0","0.100000",0.0076948081153413
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00881700097130825
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00993626437771875
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.0110426547019714
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.0121267836440536
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0131935446105914
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0142870448972737
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0155576048833509
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0170060942880867
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0183825969406849
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0193810763530872
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0197943781180698
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0198245617279896
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0196395677322892
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0195045503696323
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0194428793629706
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0196782045387121
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.022062389833205
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0326519809410808
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0586938701868552
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0966501653793311
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.121927987343383
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.116393005553219
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0877367701755099
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0559883781190018
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0325429414962497
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0198399870065628
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0142242549543278
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.011571299249009
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0101434899014125
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00886201021889474
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00771485722608136
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0065952434459095
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00552719473993885
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00452155161959125
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00359996907961625
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00278531598279019
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00208914226927161
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00152222730499969
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00110175211276696
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000819936567886825
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00063425679123265
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000501381663090234
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00041017288847355
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000348335873544618
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000294620591214499
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000244254243402453
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000198306521312873
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000157905063132907
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000124235117457533
"US National","1 wk ahead","percent","Bin","5","5.100000",9.85399534902479e-05
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",8.21206024763943e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","5.900000","6",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","6","6.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"US National","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.0060508462431172
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00708614096500215
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00814710746273689
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00921649180966919
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0102781793350994
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0113181943126846
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0123330329174392
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0133973306795924
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0146735276459252
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0162982037017963
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0178527440915482
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0186850059470707
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0187926518697204
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0185099798021958
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0183984402601199
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0191442402492198
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0216933176364842
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0281150043167659
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0403090958961494
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0562009165183874
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0713479861944642
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0826500879526256
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0854940664573421
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0794618292660524
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0679000129157943
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0532300498108378
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0408169680569602
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0295181917928951
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0224259409693669
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0165808304376056
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0130230720485237
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0106004732302475
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00884363651856545
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00740436078605007
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00625724031676367
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00524846594216111
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00434062323970018
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00354549443090328
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00286988576411686
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00233522230865169
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00191627980741264
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00160494925483299
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00136383113177595
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00116709725875316
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00101688063554708
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000909067279331575
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000825644206516405
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000752150387099965
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000684711561175735
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000625263670142365
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000569685399595744
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000512992052490781
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000455952313789916
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000399391822404297
