Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.015650565718918104
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.015937226024670254
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01619527892188328
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.016422911306892374
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.016618500836266717
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.01678063652837132
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.01690813693442373
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01700006553003842
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.017055743027734195
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.017074756368323327
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.017056964213048666
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01700249882711271
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.01691176431700115
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.016785431256786745
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01662442781042541
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.016429927525962937
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.016203334041704043
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.015946263002084893
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.01566052153075166
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.015348085649017039
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.01501107605854943
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.014651732727293032
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.014272388727027536
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.013875443769759601
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01346333787874296
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.013038525609098774
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012603451203711109
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.01216052503350699
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.011712101628749347
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.011260459560986945
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.010807783385337694
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.010356147801281704
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.009907504138549492
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00946366922431871
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.009026316639966267
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.008596970331108067
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00817700049438052
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0077676216291075965
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.007369892612010394
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00698471862877901
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.006612854777685782
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.006254911147366253
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.005911359163234661
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.005582538994319524
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.005268667814191929
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.004969848715551165
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.004686080087354449
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.004417265275545419
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.004163222362809738
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.003923693918799646
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0036983565893483256
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0034868304108244545
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0032886877534843047
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0031034618150769517
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0029306546026699886
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.002769744356451732
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.018336758927243294
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.14025
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0010000026570171796
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0010000065501615985
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.001000016532209635
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0010000427165051604
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00100011294261397
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0010003052980579977
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0010008424251660498
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.001002367365069982
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0010067524151244783
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0010194568755058136
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0010562798510631757
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0011620594207955724
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.001459603652466941
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0022666519079006745
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.004337466449081044
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.009247947569554452
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.019709886979645236
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.039068171755091884
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.06888488973242898
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.10487234806383133
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.13507210847606108
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.14540176674037092
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.1303572682428239
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.09784540047062988
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06233901053494989
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.03446524878372359
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.017072874514859292
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.007955674908166979
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.003775086569199457
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0020425484140073986
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.001375735072048752
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0011319667030171526
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0010457541215762526
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0010158205012089148
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0010054989082851446
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.001001932866972003
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0010006901037015732
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0010002510633037604
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0010000932711364378
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0010000354332496467
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0010000137759977176
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.001000005483256747
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0010000022344362179
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0010000009319980447
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0010000003977465011
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0010000001735859293
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0010000000774238044
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.001000000035269216
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0010000000163974657
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0010000000077751928
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.001000000003757254
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0010000000018492012
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0010000000009261925
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0010000000004718758
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0010000000002441869
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0010000000001285092
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0010000000000685962
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0010000000000370476
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0010000000000204535
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.001000000000011288
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.001000000000006464
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0010000000000035696
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0010000000000021225
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0010000000000012542
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0010000000000007718
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.001000000000000386
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.001000000000000193
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.001000000000000193
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0010000000000000965
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0010000000000000965
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0010000000000000965
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.26557
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0010314451318511556
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0010525438090110873
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0010875881233250804
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0011454633592539662
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0012403309255839127
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0013943727238156498
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0016416040886116298
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.002032855963902005
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0026417325265179863
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0035707738545193227
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0049561224514874805
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.006967751291794406
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00980105282708425
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.013654984995019093
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.018693072416170606
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.02498748533927168
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.03245359463459707
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.04079153245463137
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.049458679087068164
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.05769724149449518
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0646297574011951
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.06941284988694163
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.07141349065098712
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.07035519656766648
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.06638506188961721
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.06003786975929375
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.05211008936380487
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.04348703423786288
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.034977169517923436
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.027196174429179185
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.020518714812551044
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.015091113130838888
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.01088292664872836
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.007752409741268011
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.005506606821734235
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.003945919324994909
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.002891021122441744
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.002194947524935831
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0017450575353028918
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0014593709665480857
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0012806358820333932
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.001170188207352446
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.001102624475585365
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.001061626293123961
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0010369033513112596
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0010220636633234638
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0010131846717153753
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0010078823111123352
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0010047183739451645
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0010028300975628607
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0010017019802405762
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0010010268041884688
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0010006217313181867
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0010003779822980263
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0010002308013427079
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.001000141587163649
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0010000872825407943
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0010000540790846555
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001000033681679256
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0010000210896851693
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0010000132768561017
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0010000084041722433
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0010000053491565704
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0010000034235299086
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0010000022032404297
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.001000001425748479
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00100000092769702
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0010000006069263365
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0010000003992204265
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0010000002640059159
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0010000001755146436
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0010000001172961578
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.001000000078794286
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0010000000532005675
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0010000000361004918
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0010000000246181732
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0010000000168696728
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.001000000011615273
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.001000000008035153
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.001000000005584277
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0010000000038985159
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.001000000002733766
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.001000000001925523
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0010000000013619624
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0010000000009675375
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0010000000006900507
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.001000000000494189
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.001000000000355349
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0010000000002564533
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.001000000000185924
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0010000000001351736
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000000987028
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0010000000000722662
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000000531626
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000000392687
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000000290417
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000000215158
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000000161128
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.001000000000011964
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0010000000000090694
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.001000000000006754
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000000051136
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000000039558
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000000028946
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000000022192
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000000017367
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000000013507
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.001000000000000965
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.001000000000000772
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.001000000000000579
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0010000000000004825
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000000002895
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.001000000000000386
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.001000000000000193
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.001000000000000193
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000965
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000000000965
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000000000965
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0010000000000000965
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000000000965
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000000000965
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0009999999999999035
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000000965
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.428695
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0010583671596684
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.001090891006087164
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0011410897407638403
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0012181029492170947
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0013353888566915296
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0015124424389820943
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00177695848300179
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00216738059043378
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0027356200227727024
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.003549482795312675
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00469400969428963
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00627055146054478
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.008392073827386356
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.011173098051091315
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.014713081968012683
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.01907318189263508
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.024248314443031747
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0301390453810129
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.03653038991930436
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.043085998626130044
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.049365191832400894
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.05486615137862019
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.059091696801661854
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.06162634278708447
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.06220766425562887
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.06077412404337096
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0574765692233441
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.052650236032860065
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.04675490310549205
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.040298835797422404
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.033764706066381364
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02755249458848201
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.021947454859354152
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01711353441489888
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.013106783721965158
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.009900498113385895
