"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00100372946728592
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00100871179169603
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00102068947601648
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00104980147928922
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00112097440011679
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00129478225658859
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00171480838224646
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00270702687905469
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00496232964057012
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00979747560253949
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0193356673706089
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0361279870685346
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0615177125006759
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0927892087703166
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.12137025955171
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.135752735985943
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.129069296717992
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.104593239241858
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0730461441768398
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0447894679917923
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0247364828310001
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0127291824185543
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00639854840943221
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0033605512219449
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00199749937454406
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00141319289976145
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00116970242643911
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00106972221161133
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00102884803803177
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00101207999659618
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00100513748669762
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00100222441028574
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00100098205678833
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0010004424997851
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00100020357866268
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00100009563743184
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00100004586926472
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00100002245204614
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00100001121029623
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00100000570630594
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00100000295935
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00100000156262369
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00100000083953182
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00100000045861925
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0010000002545723
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00100000014349345
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00100000008208062
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00100000004761826
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00100000002800121
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00100000001668053
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00100000001006086
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00100000000614085
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00100000000379141
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000236661
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000149291
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000095118
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000061215
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000039759
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000026049
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000017221
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000011471
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00100000000007718
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00100000000005219
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000000356
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000002451
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000001698
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000001177
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.0010000000000083
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000000579
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000000415
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000000299
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00100000000000212
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00100000000000154
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000000106
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000087
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000000058
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000000048
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000000029
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000000019
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000000019
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.001
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.001
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.001
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000999999999999903
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.001
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00100612299085144
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00101117152356019
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00102052795284609
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00103794206815985
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00107042895892657
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00113103247348705
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00124375229154522
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00145204205495722
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00183278528132062
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00251773271424869
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00372302263786717
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0057827840839992
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00917273373906027
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0144936849075597
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0223691670854132
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0332142411483826
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0468819553699054
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0623026353148625
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0773527782058386
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0892019076107463
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0951735533478256
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0937844567588784
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0853873024265906
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0720141517596074
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0565212847103766
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0415544781549225
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0288592827863612
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0191313156163826
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0122644839251971
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00773100445466292
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00489629998531724
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00319946654935702
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00221810400669517
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0016653662785268
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00136012170427669
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00119389209189792
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0011041915254762
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00105603521359918
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00103022908616764
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00101638762137422
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00100894055871148
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00100491434898168
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00100272395760623
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00100152353654797
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00100086026046407
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00100049053864366
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00100028253444805
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00100016438808885
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00100009662317642
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00100005737040445
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00100003440739891
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00100002084095441
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00100001274724677
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00100000787171401
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00100000490670463
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00100000308664308
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00100000195913068
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00100000125436244
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00100000080996583
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00100000052734522
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00100000034610626
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00100000022893531
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00100000015258385
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00100000010244784
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00100000006927914
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00100000004717574
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00100000003234177
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00100000002231787
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.001000000015499
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00100000001083008
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00100000000761318
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00100000000538306
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00100000000382781
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00100000000273692
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00100000000196731
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00100000000142152
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00100000000103242
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00100000000075341
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00100000000055244
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00100000000040705
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00100000000030111
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00100000000022393
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.0010000000001671
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00100000000012533
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.00100000000009426
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.0010000000000712
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.00100000000005403
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.0010000000000411
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.00100000000003155
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.00100000000002402
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.00100000000001862
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.00100000000001428
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.00100000000001109
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.00100000000000868
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.00100000000000675
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.00100000000000521
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.00100000000000415
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.00100000000000328
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.00100000000000251
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.00100000000000203
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.00100000000000164
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.00100000000000125
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.00100000000000106
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.00100000000000077
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.00100000000000068
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.00100000000000048
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.00100000000000039
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.00100000000000039
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.00100000000000029
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.00100000000000019
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.00100000000000019
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.00100000000000019
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.0010000000000001
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.0010000000000001
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.0010000000000001
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.0010000000000001
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.0010000000000001
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.0010000000000001
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000999999999999903
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.0010000000000001
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.001
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00113661445302871
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00123841602427899
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00141490355190685
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00171813371721048
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00223254010210663
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00309041196773667
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00448976425133477
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00670946476597155
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0101106371100155
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0151065311818161
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0220796623840863
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0312332714739314
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.042392679841742
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0548202383055361
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0671531493205347
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0775729094285671
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0842319280382542
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0858153938751342
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.081996187028807
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0735539633058916
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0620950532655069
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0495200851157604
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0374943043261215
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0271233034374301
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.018890805491043
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0127873511719612
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00851224461365185
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00565582706237609
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00382015431580044
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00267727638636459
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00198357799775393
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00157082528966482
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00132893338051721
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0011887355416803
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00110809223864848
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00106191892651735
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00103553767628091
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00102046502550255
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00101183866100139
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00100688609005263
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00100403044014246
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00100237520467524
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00100140999500154
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00100084343330875
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00100050851865365
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00100030907010183
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00100018938376918
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00100011699886843
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0010000728737885
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00100004576076373
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00100002896781687
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00100001848403194
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00100001188736639
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00100000770416599
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00100000503100492
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00100000330984278
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00100000219338686
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00100000146388951
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00100000098381953
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00100000066567925
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00100000045340424
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00100000031081775
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00100000021441506
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00100000014882109
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00100000010391185
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00100000007297768
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00100000005154344
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00100000003660599
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.0010000000261374
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00100000001876054
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00100000001353436
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00100000000981268
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00100000000714873
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00100000000523275
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.0010000000038477
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00100000000284209
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.0010000000021084
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00100000000157081
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00100000000117507
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00100000000088258
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00100000000066555
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00100000000050382
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00100000000038281
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00100000000029191
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.00100000000022339
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.00100000000017157
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.0010000000001323
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00100000000010219
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.00100000000007932
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.00100000000006166
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00100000000004815
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.00100000000003773
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00100000000002962
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00100000000002326
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00100000000001843
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00100000000001457
