"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.001
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.001
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.001
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.001
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.001
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.001
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.001
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.001
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.001
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.001
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.001
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.001
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.001
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.001
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.001
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.001
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.001
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.001
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.001
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.001
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.001
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.001
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.001
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.001
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.001
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.001
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.001
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.001
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.001
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.001
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.001
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.001
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.001
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.001
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.001
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.001
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.001
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.0010000008764376
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.00100000161624459
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.00100000303532786
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.00100000580994894
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.00100001134399482
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.00100002261215487
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00100004605134341
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00100009589212637
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00100020428430326
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00100044545047411
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00100099442589581
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00100227247160298
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00100531260141703
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00101268907126195
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00103089505343502
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00107641130508495
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00119097770938965
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.00147882077406171
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0021922333759077
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.00390914068240585
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.00783901991098344
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0161702142089203
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0319894525997769
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0577760874600586
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.091857151357366
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.125061240524634
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.143107635276206
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.136492376187579
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.108827562932273
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0735500612624912
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0431340447135515
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0226642149684213
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0111298673423438
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00541886640877022
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00283941839576971
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00174457884181447
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00129753686808984
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00111873868502115
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00104773013545995
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00101944550041904
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00100806351588193
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00100341296035169
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00100147703173249
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00100065418795299
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00100029663299509
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00100013769265781
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00100006540652378
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0010000317767401
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00100001577896936
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00100000800198079
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.001000004141099
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00100000218511811
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00100000117467426
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00100000064282243
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00100000035781024
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00100000020242833
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00100000011631337
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00100000006783019
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00100000004012025
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00100000002405341
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00100000001460827
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000898223
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.0010000000055887
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000351673
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000223695
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000143782
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000093333
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000061177
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000040453
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.00100000000026995
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.00100000000018167
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.0010000000001232
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000008432
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000005798
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000004033
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000002808
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000001987
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000001399
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000994
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.00100000000000724
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.00100000000000511
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000376
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.0010000000000027
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000203
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000145
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000106
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000087
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000058
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000048
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00100000000000029
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00100000000000029
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000019
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.0010000000000001
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000019
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.0010000000000001
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.0010000000000001
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.001
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.0010000000000001
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.001
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.001
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.001
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.001
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.0010000000000001
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000999999999999903
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.001
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.001
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.001
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.001
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.001
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.001
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.001
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00100251125976336
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00100434046727091
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00100756625062536
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00101329430081026
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00102352583011226
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00104188598925205
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0010749311256717
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00113446333198533
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0012415464375262
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00143327333327069
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00177370082911862
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00237047125597255
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00339783068993531
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00512384107355339
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0079329871069737
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0123242542262259
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0188518419556142
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0279713818725772
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0397779251118725
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0536898007318525
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0682310536018279
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0811241869727487
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0898227651586124
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.092362363763403
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0881347210290956
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0781438949537285
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0645873551097971
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0500163062368811
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0365370727862882
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0253910393771336
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0169596302650406
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0110263764170863
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00708977718807953
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00459940381500248
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00308272292139705
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00218613160478051
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00166800398634337
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00137353712597406
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00120811119447417
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00111585621386522
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00106460159452899
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00103615048115715
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00102033357702149
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00101151021339436
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00100656364073491
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00100377329045513
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00100218800787547
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0010012802695008
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00100075612259
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00100045080618647
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00100027134744211
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00100016489263635
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00100010115655371
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00100006264157905
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00100003915174969
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0010000246940299
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00100001571480402
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.0010000100883406
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00100000653186666
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00100000426453589
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00100000280692871
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00100000186218856
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00100000124496196
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00100000083856476
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00100000056895045
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00100000038875895
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00100000026746476
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00100000018524544
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00100000012913377
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00100000009058615
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00100000006393447
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000453924
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00100000003241388
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00100000002327599
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00100000001680516
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00100000001219752
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000889872
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000652447
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000480696
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00100000000355823
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00100000000264603
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000197646
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000148278
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000111703
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000084496
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000064178
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000048934
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000037453
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.0010000000002877
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00100000000022181
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00100000000017164
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000013324
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000010372
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00100000000008114
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00100000000006348
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00100000000005007
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00100000000003946
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00100000000003116
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.0010000000000247
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00100000000001968
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00100000000001573
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00100000000001264
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00100000000001003
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.0010000000000081
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00100000000000646
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00100000000000531
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00100000000000434
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00100000000000347
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.0010000000000028
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00100000000000232
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00100000000000193
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00100000000000154
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00100000000000116
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00100000000000106
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.00100000000000087
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.00100000000000068
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.00100000000000068
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.00100000000000048
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.00100000000000039
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.00100000000000039
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.00100000000000029
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.00100000000000019
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00100000000000019
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.00100000000000019
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.0010000000000001
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00100000000000029
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00101789010098759
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00103153308542062
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00105587485331486
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00109938908248459
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00117715693202213
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00131573622871627
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00156116035344218
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00199144978969029
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00273481796461863
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00399330917479497
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00606766900417012
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00937152554798438
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0144116903042005
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0217014239752693
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0315774160035439
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0439269237747321
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0579068052511751
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0718215717530543
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0833447830348171
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0901377974536548
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0906651941164295
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0848031742269471
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0738907307599791
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0601927468123183
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0460881448277394
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0333990531153693
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0231037685494747
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0154147868346306
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0100473246434037
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00650136458257134
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00426099572325432
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00289504380608253
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00208511578145451
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00161496268552141
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00134625833786646
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00119433172327017
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00110900940744518
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00106125503514053
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00103454448371697
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00101958038725893
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00101116820924061
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00100641604418616
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00100371518415626
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00100216946026803
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00100127804333722
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0010007597534522
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00100045582692131
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00100027603164539
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00100016871439102
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00100010407813263
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00100006479514587
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00100004070504634
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00100002579959666
