"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00100000260548281
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.0010000018968777
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00100000138597636
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00100000101629519
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00100000074784699
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00100000055222388
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00100000040917294
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00100000030420584
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00100000022692179
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00100000016982892
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00100000012751245
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00100000009604561
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00100000007257135
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00100000005500391
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00100000004181584
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00100000003188508
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.00100000002438434
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00100000001870203
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.0010000000143848
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00100000001109516
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00100000000858131
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00100000000665511
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00100000000517483
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00100000000403455
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00100000000315351
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00100000000247101
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00100000000194115
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.00100000000152861
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.00100000000120666
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.00100000000095475
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.00100000000075707
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.00100000000060183
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.0010000000004795
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.00100000000038283
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.00100000000030622
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00100000000024563
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.0010000000001973
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.0010000000001589
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.00100000000012822
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.00100000000010371
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.00100000000008384
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.00100000000006821
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.00100000000005538
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.0010000000002547
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00105501416140218
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00107270352496782
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00109600623546211
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00112664571461201
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00116684158283328
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00121943595247223
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00128804404037622
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0013772301255893
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00149270794404733
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00164156159840542
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00183247869707317
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00207598149383531
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00238463416773111
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00277319517689806
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00325867331562704
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0038602356893464
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00459890693729861
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0054969940458423
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00657717305378579
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00786118632400092
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00936812519914031
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0111123151712096
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0131008795020491
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0153311295774491
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0177880089116565
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0204418907200804
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0232470804687545
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0261413871109129
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0290470839778135
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0318734730978559
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0345210967287693
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0368874229499382
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0388735984844488
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0403916522814942
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0413713914572201
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0417661933759156
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0415569830881997
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0407538890686927
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0393953620341068
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0375448716731714
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0352856057249477
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0327138310440997
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0299316999473822
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0270402843197503
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0241335068756201
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0212934456823943
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.018587257124268
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.016065736558196
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0137633490574622
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0116994352827077
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00988023547302691
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00830137136264061
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00695046711749021
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00580965858680101
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00485781854299188
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00407240085941838
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00343087005696092
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00291173014390986
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0024951976203835
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00216357980546063
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00190142443744645
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00169550330087166
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00153468466437145
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00140973916267824
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00131311328427738
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00123869500995961
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00118158800416563
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00113790430112317
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00110458059750394
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00107921986120434
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00105995772809932
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00104535181506076
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00103429138374062
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00102592454190636
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00101960020794434
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00101482227121734
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00101121367293581
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00100848845347957
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00100643012802957
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00100487504318869
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00100369962348686
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.0010028106353751
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.00100213777855745
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00100162806356958
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.00100124155457474
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.00100094815187622
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.00100072516387238
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.00100055547691737
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.00100042617707834
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.00100032751285118
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.00100025211479354
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.00100019440853539
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.00100015017324071
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.00100011620941129
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.00100009008886321
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.00100006996645676
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.00100005443823579
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.00100004243445634
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.00100003313885321
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.00100002592765162
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.00100002032344633
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.00100001596028439
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.0010000125571977
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.00100000989811829
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.00100000781661197
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.00100000618426425
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.00100000490182787
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.00100000389246772
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.00100000309659812
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.00100000246793091
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.00100000197044641
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.0010000015760659
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.0010000012628643
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.00100000101369133
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.00100000081510828
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.00100000065656702
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.00100000052977398
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.00100000042819638
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.0010000003466805
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.00100000028115336
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.00100000022838994
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.00100000018583324
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.00100000015145227
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.00100000012363063
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.00100000010108063
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.00100000008277382
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.00100000006788823
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.00100000005576526
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.00100000004587708
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.00100000003779919
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.0010000001859555
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00107816764762542
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00110313359158742
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00113592215159113
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00117888401745306
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00123502254297387
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00130814895000038
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00140306248834484
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00152575400272362
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00168362808422262
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00188573432454784
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00214299194470548
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00246838417265271
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00287708938425986
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.00338650577430485
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00401611630074365
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00478713261889187
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00572185317801229
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00684267469911413
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00817071131066241
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00972400483114406
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0115153550266645
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0135498598163648
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0158223285669454
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0183148086881522
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0209945340877015
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0238126475268
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.026704050310086
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0295886775345361
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0323743781147265
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0349614004168771
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0372482651515746
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0391385793304258
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0405481497414614
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0414116335876102
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0416879505153699
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0413637885479521
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0404547565261796
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0390040336220819
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0370786909253517
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0347641535578117
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.032157483871837
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0293602648670065
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0264718401289838
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0235835384248283
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0207743115414963
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0181079853639936
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0156321072497806
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0133781986311298
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0113631078878393
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0095911082432146
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00805639079437928
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00674564890025734
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00564051975396932
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00471972613250092
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00396083376092622
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00334159969511365
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.0028409311497035
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00243950218324833
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00212008970512909
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00186769358322994
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00166950162119862
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00151475190563328
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00139453492625402
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00130156766259749
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00122996257251931
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00117500664997338
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00113295960469815
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00110087567666448
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00107645042446054
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00105789175822302
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00104381326223331
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00103314723566505
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00102507467852582
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00101896951290319
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00101435454610059
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00101086697425189
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00100823154092262
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.0010062397730989
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00100473399885106
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00100359509842965
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00100273315124878
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00100208031650266
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00100158542833294
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00100120990169899
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.00100092463673422
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.00100070768150271
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.00100054246937716
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00100041649091026
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.00100032029369446
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.00100024672948596
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00100019038755193
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.00100014716815852
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00100011396147614
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00100008840575474
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00100006870510714
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00100005349211968
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.00100004172418192
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.00100003260519396
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.00100002552638055
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.00100002002150461
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.00100001573293601
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.00100001238591646
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.00100000976901409
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.00100000771926118
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.0010000061108372
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.00100000484643723
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.00100000385068347
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00100000306508348
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.00100000244417082
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.00100000195254334
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.00100000156258756
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00100000125272908
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.00100000100608149
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00100000080940567
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.00100000065230405
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.00100000052659691
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00100000042583768
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.00100000034493773
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.00100000027987317
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00100000022745661
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.00100000018515933
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.0010000001509715
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.00100000012329345
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.00100000010084927
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.00100000008262026
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.00100000006779113
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00100000005570903
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.00100000004584974
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.00100000003779192
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.00100000003119645
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00100000015515086
"HHS Region 2","Season onset","week","Bin","40","41",0.000200000000002234
"HHS Region 2","Season onset","week","Bin","41","42",0.000200000000024936
"HHS Region 2","Season onset","week","Bin","42","43",0.000200000000375693
"HHS Region 2","Season onset","week","Bin","43","44",0.000200000008260363
"HHS Region 2","Season onset","week","Bin","44","45",0.000200000294647939
"HHS Region 2","Season onset","week","Bin","45","46",0.000200019552793007
"HHS Region 2","Season onset","week","Bin","46","47",0.000202760090459486
"HHS Region 2","Season onset","week","Bin","47","48",0.000950712467066074
"HHS Region 2","Season onset","week","Bin","48","49",0.116315208590098
"HHS Region 2","Season onset","week","Bin","49","50",0.759662597992545
"HHS Region 2","Season onset","week","Bin","50","51",0.116315208590098
"HHS Region 2","Season onset","week","Bin","51","52",0.000950712467066009
"HHS Region 2","Season onset","week","Bin","52","53",0.000202760090459548
"HHS Region 2","Season onset","week","Bin","1","2",0.000200019552792887
"HHS Region 2","Season onset","week","Bin","2","3",0.000200000294648035
"HHS Region 2","Season onset","week","Bin","3","4",0.000200000008260348
"HHS Region 2","Season onset","week","Bin","4","5",0.000200000000375681
"HHS Region 2","Season onset","week","Bin","5","6",0.00020000000002492
"HHS Region 2","Season onset","week","Bin","6","7",0.000200000000002205
"HHS Region 2","Season onset","week","Bin","7","8",0.000200000000000221
"HHS Region 2","Season onset","week","Bin","8","9",0.00020000000000011
"HHS Region 2","Season onset","week","Bin","9","10",2e-04
"HHS Region 2","Season onset","week","Bin","10","11",2e-04
"HHS Region 2","Season onset","week","Bin","11","12",2e-04
"HHS Region 2","Season onset","week","Bin","12","13",2e-04
"HHS Region 2","Season onset","week","Bin","13","14",2e-04
"HHS Region 2","Season onset","week","Bin","14","15",2e-04
"HHS Region 2","Season onset","week","Bin","15","16",2e-04
"HHS Region 2","Season onset","week","Bin","16","17",2e-04
"HHS Region 2","Season onset","week","Bin","17","18",2e-04
"HHS Region 2","Season onset","week","Bin","18","19",2e-04
"HHS Region 2","Season onset","week","Bin","19","20",2e-04
"HHS Region 2","Season onset","week","Bin","20","21",2e-04
"HHS Region 2","Season onset","week","Bin","none","none",2e-04
"HHS Region 2","Season peak week","week","Bin","40","41",0.000208683130456877
"HHS Region 2","Season peak week","week","Bin","41","42",0.000211928989657383
"HHS Region 2","Season peak week","week","Bin","42","43",0.00021934724938429
"HHS Region 2","Season peak week","week","Bin","43","44",0.000236422342625623
"HHS Region 2","Season peak week","week","Bin","44","45",0.000275853683759577
"HHS Region 2","Season peak week","week","Bin","45","46",0.000366754752912978
"HHS Region 2","Season peak week","week","Bin","46","47",0.000574616637356827
"HHS Region 2","Season peak week","week","Bin","47","48",0.00104231974774466
"HHS Region 2","Season peak week","week","Bin","48","49",0.0020675558212309
"HHS Region 2","Season peak week","week","Bin","49","50",0.00423044483989936
"HHS Region 2","Season peak week","week","Bin","50","51",0.00855756709892764
"HHS Region 2","Season peak week","week","Bin","51","52",0.0166237772994534
"HHS Region 2","Season peak week","week","Bin","52","53",0.0303430629838625
"HHS Region 2","Season peak week","week","Bin","1","2",0.0510989479909142
