Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0031696795748342027
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0028184897673586284
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0025184993753046133
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.002263557732075537
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0020479460202673123
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0018664249865046792
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00171425656140006
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0015872049139509367
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0014815219866406702
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0013939219378525007
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.001321548238044184
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0012619364831546345
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0012129753435270452
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.001172867485039837
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001140091794971668
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.001113367823056811
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0010916230063047348
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0010739629783283714
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0010596450614526684
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0010480548930750866
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0010386860367508895
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0010311223640735413
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0010250229572784807
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001020109267505781
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0010161542638557513
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.001012973318963686
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0010104165940415188
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0010083627073305147
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0010067134925629063
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0010053896768564207
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0010043273294549585
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0010034749532350296
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0010027911095862223
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0010022424839565371
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0010018023140511108
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0010014491154272966
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0010011656502017974
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0010009380939287316
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0010007553636005417
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0010006085763479165
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0010004906139427787
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0010003957727939207
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.001000319482906296
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0010002580823963722
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.001000208636697654
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0010001687936823872
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0010001366676139108
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0010001107462267824
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0010000898163440293
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0010000729043428596
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0010000592285118084
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0010000481609209345
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0010000391969096744
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0010000319306609521
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0010000260356500977
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0010000212489887903
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0010000173588846166
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0010000141945948348
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0010000116183726318
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0010000095190099401
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0010000445888322992
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2499500000000001
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0010000000070260352
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000433428653
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0010000003020442189
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00100000240290558
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0010000220071454597
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00100023266495917
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.001002811755831733
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.001037514803821613
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0015100202078269756
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.007066224527646636
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.050578747915366866
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.20779089928922026
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.34433898142526725
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.20758442669795638
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0504888588616759
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.007052070751483175
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0015087082433192286
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0010374166899359148
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0010028045945855827
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0010002321006847771
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0010000219568796747
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0010000023977613766
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0010000003014389827
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.001000000043261485
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.001000000007013689
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0010000000012706203
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0010000000002546065
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0010000000000557644
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.001000000000013314
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0010000000000034732
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0010000000000009647
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0010000000000002895
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0010000000000000965
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.001
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.31823
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0010000276850079023
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0010001148760726795
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.001000500824983063
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0010022828788551503
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00101078170816369
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001051973803926445
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.001249860690317768
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0021580128531031926
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.005938240132302853
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.01925070533470081
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0554994612927669
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.1232985486126483
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.19472219159733017
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.2092656449880643
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.15198939787483015
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.07691671287081976
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.02898436602780899
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.009115030665192952
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.002989751506380854
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.001439855475979063
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.001092302128756442
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0010191054812639625
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0010040067446138424
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0010008665715495343
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0010001954200792008
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0010000462377155678
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0010000115129436056
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0010000030192733064
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0010000008334943005
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0010000002418624275
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0010000000736305646
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0010000000234646038
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0010000000078094426
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0010000000027080517
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0010000000009761684
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0010000000003650743
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0010000000001412445
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00100000000005644
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0010000000000232514
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0010000000000099374
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0010000000000043416
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0010000000000019297
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0010000000000007718
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0010000000000004825
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.001000000000000193
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0010000000000000965
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0010000000000000965
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.368
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0010001847270106516
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0010006567766078745
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0010024085509651975
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0010090545433758585
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0010345667951473156
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001132185181313053
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0014967405468870355
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002787988722088395
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.006965321455898331
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.018728874192801285
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.045880560387400925
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.09343256002240426
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.14961895746708775
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.1820503182526265
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.1659272577731705
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.11405067326684827
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.06075098928486362
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.02629159430434956
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00996805289823351
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.003788564838581428
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0017928778074234254
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0012135764158309739
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0010560611114568406
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.001014649006212976
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0010038702042543526
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0010010450668089118
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0010002905216840868
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0010000835239696371
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.001000024898177969
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0010000077049460443
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.001000002475808363
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0010000008256980436
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0010000002855632976
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.001000000102295747
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0010000000379062628
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0010000000145092885
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0010000000057285008
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0010000000023294708
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0010000000009742387
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0010000000004186198
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0010000000001843701
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.001000000000083261
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010000000000384948
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0010000000000181379
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0010000000000087795
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0010000000000043416
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0010000000000021225
