"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000005634
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.00100000000003859
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.00100000000002643
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000001833
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000001264
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000888
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000617
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000444
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000309
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000222
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000154
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.00100000000000116
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.00100000000000077
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000058
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000039
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000039
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000019
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000019
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.0010000000000001
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.0010000000000001
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.0010000000000001
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.0010000000000001
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000999999999999903
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000000001
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.0010073070261982
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.00101045746602526
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.00101496791115846
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.001021419237225
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00103063381468803
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.0010437708505024
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00106245596085885
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.0010889551187008
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00112640481132376
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00117911136223189
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0012529322093655
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0013557494336377
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00149803954547363
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00169353163637781
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00195992644945258
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00231961985849452
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00280033469978447
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00343551587529384
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00426428952233341
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00533073708316918
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00668220452356203
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00836637673989709
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0104269216959951
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0128976700788409
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0157955549472543
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0191128800631381
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0228098705996064
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.026808804039678
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0309912115403729
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0351995645566641
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0392444341790468
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.042917322857742
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0460083184913693
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0483266170517138
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0497210799068009
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0500976068780263
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0494303877100971
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0477650429397297
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0452130880287832
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0419387154827609
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0381402089210962
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0340290761201608
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0298100746942352
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0256647571370967
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.021740189956831
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0181433868264179
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0149410027106465
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0121631441021642
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00980982653945183
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00785862077737506
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00627227599094253
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00500547417133275
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00401025012479331
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00323993469955376
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00265171028215281
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00220800280027345
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00187698839149672
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00163248899886643
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00145349325418304
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00132348661655203
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00122972133997563
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00116251020482454
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0011145913449003
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00108058525343468
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00105654784614899
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00103961333213539
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00102771558724389
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00101937500948716
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00101353812271678
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00100945853233102
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00100660960068315
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00100462102433648
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00100323315858113
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00100226435807727
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00100158776550682
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00100111489879608
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00100078409472939
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00100055240034072
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.0010003898995097
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00100027575227498
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00100019543453315
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0010001388167009
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00100009882743749
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.0010000705246825
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.0010000504499245
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00100003617925667
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00100002601110332
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00100001874885929
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00100001354945197
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.0010000098177166
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00100000713262972
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00100000519571762
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00100000379491664
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00100000277921429
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00100000204082387
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00100000150262897
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00100000110932382
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00100000082114841
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00100000060944858
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00100000045352255
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00100000033837661
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00100000025312451
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00100000018984203
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.00100000014274663
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.00100000010760832
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.00100000008132468
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.00100000006161472
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.00100000004679766
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.00100000003563094
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.0010000000271947
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.00100000002080588
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.00100000001595562
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.00100000001226506
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.00100000000944986
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00100000000729748
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.00100000000564834
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.00100000000438156
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.00100000000340643
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.00100000000265417
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.0010000000020724
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.00100000000162154
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.00100000000127161
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.00100000000099915
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.0010000000007868
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.00100000000062066
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.0010000000004907
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.00100000000038862
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.00100000000030854
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.00100000000024525
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.00100000000019537
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00100000000080223
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00100546558909199
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00100744149616034
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00101013380108456
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00101380028732593
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00101878951172921
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00102557144421955
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00103477768452732
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0010472538382291
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00106412711674354
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00108689268355571
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00111752262275284
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00115860153387998
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00121349248252916
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00128653611789541
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00138328389717296
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00151076316162362
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00167776688659979
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00189515389806392
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00217613595322468
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00253651633138636
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00299483093964833
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00357232855396173
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00429271373228586
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00518156723233461
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00626535852540715
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00756997798867042
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00911874731836899
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0109299191752511
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0130137518365823
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0153693380086579
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.01798146938754
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0208179140781531
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0238275512623203
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0269398229137052
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0300659050441468
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0331018592448053
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0359338027936454
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0384448551920181
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0405233223436392
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0420713213246449
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0430128854116468
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0433005654764287
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0429196799658442
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.041889648711932
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0402622305205735
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0381169021696295
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0355539906596264
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0326864350562326
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0296311680008185
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0265010619625317
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0233982056103547
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0204090085418712
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0176013351408781
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0150235939206955
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0127054966089706
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0106600715138835
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00888646956287201
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00737312545782073
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00610090904061381
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00504599963712447
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00418231813119659
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00348344272335317
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00292400607251166
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00248062084805566
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00213240890844914
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00186122016473691
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0016516254844075
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00149075844901495
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00136806735217693
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00127502444391834
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00120482599941105
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00115210535322692
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00111267198384787
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.0010832830180721
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00106144886850694
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00104527173160503
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.0010333139568857
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00102449248698375
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00101799536288262
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00101321645750746
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00100970497543374
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00100712672148791
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.0010052346224505
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00100384644025737
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00100282801950642
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00100208075799009
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00100153227623075
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00100112949509733
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00100083351633276
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00100061584662055
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00100045561887512
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00100033755118966
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00100025044986764
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00100018611279297
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00100013852678669
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00100010328049559
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00100007713510071
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00100005771046795
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00100004325568697
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00100003248126873
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00100002443638575
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00100001841901367
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00100001391011292
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00100001052537788
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00100000797983524
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00100000606183888
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00100000461395057
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00100000351886194
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00100000268901922
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.0010000020589636
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00100000157966967
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00100000121435528
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.00100000093537426
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.00100000072190939
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.00100000055825766
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.00100000043255164
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.00100000033580576
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.00100000026120466
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.00100000020356882
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.00100000015895498
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.0010000001243551
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.00100000009747045
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.00100000007654179
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.00100000006021862
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.00100000004746405
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.00100000003747952
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.0010000000296491
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.00100000002349666
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.00100000001865433
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.00100000001483593
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00100000006020193
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.00104263603975068
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00105282795487826
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00106540144960271
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00108089050221056
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00109994060670702
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00112332927190093
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00115198937794835
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00118703549039555
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00122979312154777
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00128183077334208
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00134499438596119
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00142144354375474
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00151368844764498
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0016246262469132
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00175757483350187
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00191630164583476
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00210504442285662
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00232852022033547
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00259191839220441
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.00290087270733433
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.00326140739055198
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.00367985173535889
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00416271813622478
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0047165390379312
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00534765950173195
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00606198392934482
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00686467801845761
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00775983024746266
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00875008103092063
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00983623199096967
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0110168522946759
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0122879033539784
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.013642406925819
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.015070184277163
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0165576950689938
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0180880034854144
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0196408955240902
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0211931650962179
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0227190777354128
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0241910096616656
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0255802473768519
