"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0.000333333333333333
"HHS Region 3","Season peak week","week","Bin","4","5",0.572333333333333
"HHS Region 3","Season peak week","week","Bin","5","6",0.427333333333333
"HHS Region 3","Season peak week","week","Bin","6","7",0
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",6.66666666666667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.00273333333333333
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.00506666666666666
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0206
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.1262
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.232133333333333
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.01
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0906
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.4846
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00173333333333333
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000666666666666667
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0026
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00553333333333333
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.016
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.000733333333333333
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.000333333333333333
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",4.13e-18
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",3.83594e-15
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",5.6931134e-13
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",2.784456209e-11
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",6.4468207327e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",8.7128747437e-09
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",7.84807288786e-08
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",5.1502187857679e-07
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",2.62097038173546e-06
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",1.08221520961116e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",3.74976520638187e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00011186410822688
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000293143859142373
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000685667409354696
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.00145019672138189
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.00305750461362918
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.00474377685019441
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.00828077404349827
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0128347543744189
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0187161408166203
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0258061946558943
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0337922893439277
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0421876565576887
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0503882495802187
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0577552521946221
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0637054263351725
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0677904837715606
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0697506867074596
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0695350973541758
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0672888453085932
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0633142849675068
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0580166697969828
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0550697047822042
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0420186262933641
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0385992481295604
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0322319446291805
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0263702922152534
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0211580406635519
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0166628624931114
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0128911625707227
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00980467181448903
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00733635701274379
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00540408136286738
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00392126657016357
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00280443877428406
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00197795823110206
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00137645477317492
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.000945560631291793
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.000641499306221363
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.000429999458945219
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.000284891625492463
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.000186636695574909
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.000120941838260444
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",7.7547280428475e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",4.92161506110044e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",3.09266713300289e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",1.92473027594814e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",1.18669244562166e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",7.25024470409757e-06
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",4.39058558556205e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",2.63603699027321e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",1.56941927804034e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",9.2678614475278e-07
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",5.4295462210932e-07
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",3.1562934502381e-07
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",1.9101057733654e-07
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",1.0045474646266e-07
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",5.421037954432e-08
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",3.347582924191e-08
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.877005273528e-08
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",1.045383622702e-08
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",5.78396933523e-09
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",3.17963934236e-09
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",1.73696242384e-09
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",9.430190601e-10
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",5.0888850124e-10
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",2.7299173271e-10
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",1.4559674007e-10
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",7.721076362e-11
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",4.071693214e-11
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",2.135445651e-11
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",1.113940326e-11
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",5.78012689e-12
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",2.98370242e-12
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",1.53234151e-12
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",7.8302468e-13
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",3.9815463e-13
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",2.0147442e-13
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",1.014645e-13
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",5.085895e-14
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",2.537534e-14
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",1.260313e-14
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",6.23156e-15
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",3.06759e-15
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",1.50351e-15
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",7.3376e-16
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",3.5658e-16
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",1.7257e-16
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",8.317e-17
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",3.992e-17
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",1.909e-17
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",9.09e-18
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",4.31e-18
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",2.04e-18
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",9.6e-19
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",4.5e-19
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",2.1e-19
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",9.99999999999999e-20
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",5e-20
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",2e-20
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",9.99999999999999e-21
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",1.2064e-16
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",6.6903761e-13
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",1.5260841227e-10
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",7.4845698799e-09
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",1.4674495830893e-07
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",1.56037543043711e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",1.0698459702986e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",5.2662509802361e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000199852127059004
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000614545043704526
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00158776208061994
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00354229019498984
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00697052961294744
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0123039134229956
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0197482123782736
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0291454728140713
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0429833293845778
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0480858636745386
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0617029188108279
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0704869584784786
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0766229173497927
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0795974256720539
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0793122489993135
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.076049659544799
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0703751909117236
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0630109610024477
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0547110918431902
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0461617664030432
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0379168836931161
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0303699166371869
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0237555393378267
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0181713207900701
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0136096164796716
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0105499953957022
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00663940903134896
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00509284519253082
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00354235747506645
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00242408724413449
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00163325111612349
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00108419574342552
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000709564940634837
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.000458106625313828
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.000291926528842116
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.000183712892196744
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.000114229065823526
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",7.02074104700891e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",4.26721715202409e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",2.56588282560049e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",1.5269457932816e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",8.99621871112621e-06
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",5.24918641133005e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",3.03429243872336e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",1.73814735070926e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",9.8696716692785e-07
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",5.5567708969507e-07
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",3.1028200340412e-07
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",1.7187391524296e-07
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",9.446748197682e-08
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",5.153098696446e-08
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",2.790348749301e-08
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",1.500162315427e-08
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",8.00920741938e-09
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",4.24707901164e-09
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",2.23725283549e-09
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",1.17094037573e-09
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",6.0900012886e-10
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",3.292545181e-10
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",1.5468807774e-10
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",7.521498909e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",4.19598586e-11
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",2.119098274e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",1.064342748e-11
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",5.31710797e-12
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",2.64229467e-12
