"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0163140311559143
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0152826616305399
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0143066909052009
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0133843133664449
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0125136094499206
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0116925820968284
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0109191869397723
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0101913572268962
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00950702431463064
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00886413442486947
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00826066224427387
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00769462185406944
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00716407540074719
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00666713985614277
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00620199216285437
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00576687301650919
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00536008950060323
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00498001675695038
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00462509884982412
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00429384895792628
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00398484901047848
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0036967488659376
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00342826511859379
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00317817960555589
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0029453376765096
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00272864627944447
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00252707190767561
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00233963844646848
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00216542495255639
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00200356339351272
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00185323637080382
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00171367484566716
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00158415588394781
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00146400043342005
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00135257114422033
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00124927024138653
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00115353745608131
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00106484802123467
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000982710735250837
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000906666096925349
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000836284513243209
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000771164581220035
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000710931444112503
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000655235221681079
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000603749513914998
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000556169976934404
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000512212969702888
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000471614269815826
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000434127856335559
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000399524757672033
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000367591962211612
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000338131389421081
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000310958919029223
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00028590347589882
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000262806168180161
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000241519476341123
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000221906490702457
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000203840195136125
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00018720279464822
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00017188508459404
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00015778585938187
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000144811358531806
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000132874748081646
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.00012189563537794
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000111799615363035
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000102517846573501
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",9.39866551053405e-05
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",8.61471649154516e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",7.89449528737431e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",7.23297270834013e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",6.62550270389368e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",6.06779442756695e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",5.55588622289351e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",5.08612140945742e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",4.65512575405392e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",4.25978651914486e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",3.89723298586648e-05
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",3.56481835558045e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",3.26010293901249e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",2.98083854755579e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",2.72495400620789e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",2.49054171283614e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",2.27584517255635e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",2.07924744089162e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",1.89926041305853e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",1.73451490107164e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",1.58375144381321e-05
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",1.44581179879394e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",1.31963106760328e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",1.20423041040655e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",1.09871030734206e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",1.00224432800839e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",9.14073372324695e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",8.33500348847577e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",7.59885258778985e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",6.92640656130652e-06
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",6.31227456459125e-06
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",5.75151068555686e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",5.23957825269262e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",4.77231691229927e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",4.34591226860765e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",3.95686789517714e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",3.60197953934738e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",3.27831135461325e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",2.98317400700933e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",2.7141045136965e-06
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",2.46884768109497e-06
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000127225539953748
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",7e-20
"HHS Region 2","Season onset","week","Bin","48","49",5.365926214e-11
"HHS Region 2","Season onset","week","Bin","49","50",0.000247145742839298
"HHS Region 2","Season onset","week","Bin","50","51",0.142849521200778
"HHS Region 2","Season onset","week","Bin","51","52",0.754727421576695
"HHS Region 2","Season onset","week","Bin","52","53",0.101998011875736
"HHS Region 2","Season onset","week","Bin","1","2",0.000177899550292019
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",2.22044604925e-16
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",7e-20
"HHS Region 2","Season peak week","week","Bin","50","51",2.1013e-16
"HHS Region 2","Season peak week","week","Bin","51","52",0.000332578160840184
"HHS Region 2","Season peak week","week","Bin","52","53",0.00112927958692815
"HHS Region 2","Season peak week","week","Bin","1","2",0.109950693403294
"HHS Region 2","Season peak week","week","Bin","2","3",0.740048528707612
"HHS Region 2","Season peak week","week","Bin","3","4",0.148362262086396
"HHS Region 2","Season peak week","week","Bin","4","5",0.000176658054929417
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",1.001091630098e-07
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",6.52202281196e-09
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",2.47394215692881e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",4.63164103292539e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",4.45313757582705e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000199154881636841
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000688317596683182
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00243842295453134
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00798262288478099
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0239958407017184
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0397131209863521
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0784959162685978
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.116347187604704
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.145152939528695
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.155017731954527
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.141189871644297
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.111718373015825
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0750339767023308
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0526261911389716
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0284192287157432
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0117432502054477
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00520039741077733
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00239787306624956
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.000902133493255198
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.000434842385486551
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.000194441197525786
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",2.83078002444017e-05
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",2.76158031873346e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",4.4406431853319e-07
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",3.762581521856e-08
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",1.677816345973e-08
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.515e-17
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",3.56243e-15
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",2.2595662e-13
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",6.27448447e-12
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",9.824155192e-11
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",1.00890860338e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",7.49699982434e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",4.311994132722e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",2.0144344189342e-07
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",7.9203727848228e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",2.69231680474506e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",8.07816264104724e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",2.17474782260487e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",5.32244558660956e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000119691051451621
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000249516795422034
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000485784438790605
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00088883669286255
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0015366412845358
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00252182642925794
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00394465418388257
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00590194817262585
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00847293384505005
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0117038588287304
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.015593891326853
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0200849505070363
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0250577205707563
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0303351949218784
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0356938698934776
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0408814179234374
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0456385870794086
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0497224105057671
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0529276758157541
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0551039915099899
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0561665808663697
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0560999515202962
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0549546290913007
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0528380280771799
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0499011410904313
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0463230061598391
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0422948753225874
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0380057201662847
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0336302633112482
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0293202162683255
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0251989184007875
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0213591698678356
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0178637669321421
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.014748088739982
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.012024038687592
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00968468640653043
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00770905868615457
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00606666040384138
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00472144548619919
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00363508533396631
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00276948722406709
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00208859328331874
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00155954177915941
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00115329991009641
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000844885877696067
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000613293150893162
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000441216510411464
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000314661887767971
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000222503360796175
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000156033091089909
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000108534749740213
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",7.48986379161427e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",5.12873297723354e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",3.4853991994903e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",2.35111448529611e-05
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",1.57450432866992e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",1.04696076654226e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",6.91351320595301e-06
