"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.000266666666666667
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.000266666666666667
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.00253333333333333
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.00626666666666667
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0136
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0239333333333333
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0468
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0658666666666667
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.107266666666667
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.1438
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.158
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.134666666666667
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.109
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0768666666666667
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0452
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0324
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.018
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00726666666666667
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00373333333333333
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00213333333333333
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00133333333333333
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.000666666666666667
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.000133333333333333
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",5.79e-18
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",1.07439e-15
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",6.353977e-14
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.74989424e-12
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",2.794864314e-11
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",2.9724545859e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",2.30825588618e-09
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",1.395254108232e-08
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",6.873385702992e-08
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",2.854798233147e-07
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",1.02575735093329e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",3.25277085898204e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",9.24855955112736e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",2.38807768415095e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",6.22462655324191e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000118462135491807
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000253870139833845
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000487198690114829
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000881955732416313
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00151301120490879
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.00246972254499743
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00384956249116559
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.005747813727988
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.00824412102844111
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0113875868119405
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.015182761375542
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0195791109626413
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0244662415868956
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0296763444308145
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0349941682966884
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0401735603545834
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0481115551885793
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0459528990246557
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0524071714331301
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0547054950344895
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0559077583255336
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0559890377761867
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0549904064584427
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0530107278159381
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0501940505947506
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0467145067777477
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0427606269078901
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0385207406601905
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0341707115527949
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.029864758957388
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0257296341510308
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0218620045643549
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0183285992854656
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0151684912835959
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0123968289309999
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0100093589246296
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00798717593833703
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00630126234680366
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00491651914297048
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00379511802518523
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00289911270847483
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.0021923292496528
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00164160996138115
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00121751610337997
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.000894605643994225
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.000651399296321735
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.000470135834802277
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000336400705688529
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000238693473910834
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000177190347191002
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000114467566520767
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",7.4837127683877e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",5.58450746580002e-05
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",3.81036941325048e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",2.58090931987575e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",1.73567564943761e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",1.15909272588126e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",7.68744917956531e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",5.06429130494707e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",3.3142300013303e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",2.15489843660374e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",1.39219923814563e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",8.9382876175243e-07
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",5.7033673401835e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",3.6172299178868e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",2.2805013784407e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",1.429334477101e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",8.906863698507e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",5.518735777375e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",3.400268054513e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",2.08342997424e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",1.269605897715e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",7.69509545504e-09
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",4.63920680373e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",2.78218850973e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",1.65985395206e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",9.851902996e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",5.8178538451e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",3.4183975024e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",1.9985878392e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",1.162754264e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",6.731921862e-11
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",3.87880878e-11
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",2.224267397e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",1.269479e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",7.21163917e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",4.07785657e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",2.29529478e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",1.28609247e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",7.1738345e-13
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",3.9837655e-13
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",2.202505e-13
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",1.2123775e-13
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",6.64467e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",3.626103e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",1.970398e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",1.066181e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",5.74495e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",3.08274e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",1.64738e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",8.7675e-16
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",4.6473e-16
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",2.4534e-16
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",1.2901e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",6.757e-17
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",3.525e-17
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",1.832e-17
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",9.48e-18
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",4.89e-18
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",2.51e-18
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",1.29e-18
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",6.6e-19
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",3.3e-19
"HHS Region 3","1 wk ahead","percent","Bin","13","100",1.237e-17
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",1.1e-19
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",9.8677e-16
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",3.2894481e-13
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",2.24972303e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",5.9993553406e-10
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",8.53699503924e-09
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",7.740813396285e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",4.9945266510677e-07
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",2.46824095674447e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",9.83785289209203e-06
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",3.2840867697478e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",9.44639568650109e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.000239317330709657
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00054329304791353
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.00112059741343298
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00212373746474803
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00405695405754017
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.00580644575146301
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.00947239024613456
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0138429490822902
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0192259671611813
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0254813869810727
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0323437536025001
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.039441980058878
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0463381325784941
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0525784095073659
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0577470883212383
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0615140816420518
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.063668669652961
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0641352461104297
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0629705885807672
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0603453712458339
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0565147905265416
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0550521066769009
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0432060251024707
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0408919669484363
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0353083606550103
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0299434529332712
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0249607710806238
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.020467738137138
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0165211502362597
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.013135685473508
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0102937316163009
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00795517419113985
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.00606620563648257
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00456661894292209
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00339538508627405
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00249456017778052
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00181172448860517
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00130123364931615
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00092458107779351
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.000650149803853177
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.000452588816806948
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.000311997430566285
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.000213050251469982
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.000144150638526021
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",9.66645675772434e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",6.42599718478917e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",4.23580934532333e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",2.76916875359783e-05
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",1.79584461283433e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",1.15552302825509e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",7.37833771204179e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",4.67609973978058e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",2.94188386738474e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",1.83760121933313e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",1.19797037904182e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",6.796333328523e-07
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",3.9389252551546e-07
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",2.6111196125379e-07
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",1.5767798107553e-07
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",9.461048023268e-08
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",5.641299830849e-08
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",3.343002064452e-08
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",1.969044498123e-08
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",1.15286376428e-08
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",6.71034031938e-09
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",3.88323993098e-09
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",2.23441917771e-09
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",1.2784747315e-09
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",7.2746455429e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",4.1167804181e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",2.3171955153e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",1.2973546422e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",7.22564819e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",4.003567265e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",2.206982972e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",1.210489181e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",6.60633698e-12
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",3.58777763e-12
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",1.93901751e-12
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",1.04293e-12
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",5.5830432e-13
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",2.974773e-13
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",1.5777119e-13
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",8.329446e-14
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",4.37766e-14
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",2.290488e-14
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",1.193152e-14
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",6.18824e-15
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",3.19568e-15
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",1.64325e-15
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",8.4141e-16
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",4.2904e-16
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",2.1787e-16
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",1.1018e-16
