"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000895200358639143
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.00110650688590464
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.00148032298824638
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.00195667990373591
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.00252978216749144
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.00319336915435109
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00393908970465546
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00475676066148678
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00563487884153707
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00656113200948443
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00752285122201115
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00850739180292536
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0095024436081861
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0104962758770754
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0114779235840019
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.012437322602512
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0133654008338977
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0142541320286498
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0150965584791308
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0158867881601041
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0166199712847247
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0172922606496163
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0179007595797935
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0184434607609275
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0189191787667552
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0193274786535689
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0196686026017133
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0199433962380775
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0201532359638625
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0202999583437526
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0203857923808619
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0204132952926461
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0203852922398365
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0203048203051436
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0201750769013397
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0199993726819022
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0197810889454175
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0195236394567411
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0192304365524111
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0189048613590817
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0185502379179081
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0181698109899966
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0177667272982409
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0173440199573806
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.0169045958357458
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0164512255966624
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.0159865361693714
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0155130054082269
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.0150329587076299
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.0145485673510376
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0140618483828825
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.013574665809852
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.0130887329443452
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.0126056157235785
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.0121267368462661
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.0116533805836121
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.0111866981359504
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.0107277134159106
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.0102773291543808
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00983633323243431
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00940540515871425
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.00898512261587077
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.00857596801429198
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.00817833499583773
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.00779253484101479
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.0074188027392004
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.00705730388750756
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.00670813939215465
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.00637135194867085
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.00604693128468207
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.00573481935242671
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.0054349152609337
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.00514707994343702
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.0048711405565379
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.00460689461153056
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00435411383969265
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.00411254779573463
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00388192720505005
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.00366196706165059
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.00345236948487108
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.00325282634366032
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00306302165820275
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.00288263378862199
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00271133742160491
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.00254880536504048
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00239471016174239
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00224872553285804
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00211052766137503
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00197979632647996
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00185621589859339
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00173947620530872
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.00162927327754867
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.00152530998542048
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.00142729657246992
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.0013349510968484
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.00124799978740616
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.00116617732241213
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.00108922703802822
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.00101690107344034
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000948960458909997
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000885175152806346
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000825324033163651
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000769194848969645
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000716584135967024
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000667297101487615
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000621147482366126
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000577957379776891
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000537557074406765
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.00049978482518548
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000464486654448373
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000431516122157079
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000400734091540754
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000372008488357808
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000345214055623691
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000320232105617416
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000296950270632178
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000275262253867595
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000255067581650365
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000236271358044556
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000218784022747034
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000202521113061786
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000187403030635744
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000173354813507788
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000160305913947435
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000148189982472041
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000136944658343684
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000126511366791293
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000116835123115116
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000107864343814026
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.95506647807347e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00517259769131826
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000901541764657504
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00150713182205953
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00219813906212421
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00296350196405881
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00380009970224986
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00470029446042417
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00565384982998469
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00664907398466168
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00767358222741817
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00871484553053789
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00976059692619315
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0107991329440452
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0118195329950319
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0128118128106597
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0137670243174712
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0146773119749984
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0155359339339507
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0163372550781404
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0170767179532078
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0177507966847075
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0183569382111121
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0188934944783855
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0193596486486904
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0197553378566281
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.020081174593394
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.020338368404138
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0205286492412456
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.020654193524069
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0207175537013111
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0207215918990413
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0206694180589285
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0205643328125202
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0204097752219912
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0202092754061809
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0199664119939497
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0196847742770466
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0193679288855981
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0190193907706221
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0186425982485883
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0182408918473773
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0178174966773282
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0173755080506991
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0169178800682885
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0164474169011507
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0159667664981089
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0154784164632473
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.014984691857114
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0144877546903317
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0139896048920398
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0134920825502416
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0129968712347453
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0125055022327669
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0120193595355987
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0115396854356879
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0110675866027416
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0106040405220821
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0101499021926015
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00970591099079418
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00927269762159141
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00885079108300195
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00844062558621755
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00804254737626515
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00765682141116021
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00728363786103377
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00692311839786639
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00657532225140579
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00624025201161364
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00591785916476007
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00560804935185593
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00531068734408295
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00502560173230039
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00475258932954623
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00449141928987934
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00424183694713933
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00400356738012343
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00377631871134849
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00355978514819865
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00335364977603648
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00315758711351176
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00297126544093106
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00279434891280305
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00262649946610888
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.0024673785355332
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00231664858750022
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00217397448394173
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00203902468729245
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00191147231755671
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00179099607190877
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00167728101736971
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00157001926612096
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00146891054319024
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00137366265530404
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00128399186970584
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00119962321094437
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00112029068336599
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00104573742651193
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00097571581026759
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000909987476042458
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000848323329993646
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000790503493704472
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000736317217498516
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000685562761086534
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000638047245914229
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000593586483184432
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000552004781275521
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000513134735852749
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000476817005775029
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000442900077521052
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000411240020681012
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000381700236758384
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000354151203307053
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000328470215203927
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00030454112471269
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000282254081699505
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000261505275328042
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000242196678275204
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000224235794450937
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000207535411033367
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000192013355528261
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000177592258428311
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000164199321967301
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000151766095375867
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000140228256943682
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000129525403134363
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000119600844933515
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000110401411542971
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.00010187726149427
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.39817011874396e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",8.6671010852744e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.99042778609303e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00414921683318728
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.0026880651637796
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00457699829820798
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00620623776713609
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00773303187693847
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00918604349503461
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0105717509960751
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0118896255166245
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0131366020081495
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0143088417488988
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0154025485725036
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0164143795838711
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0173416546389837
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0181824545525333
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.018935652878837
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0196009060634687
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0201786169163192
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0206698810621811
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0210764229406256
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0214005259940233
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0216449603913094
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0218129107300068
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0219079054954059
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0219337495567332
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0218944605972442
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0217942100778894
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0216372691005957
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0214279593537427
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0211706091829084
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0208695147176586
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0205289059032178
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0201529172263603
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0197455628732651
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0193107160368476
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0188520920637677
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0183732351280237
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0178775081123345
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0173680853843533
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0168479481631208
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0163198821816064
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0157864773683309
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.015250129283424
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.014713042065715
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0141772326614008
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0136445361271618
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0131166118145995
