"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",1.44111040497165e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",7.4629969488094e-07
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",3.8314897130365e-07
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",1.950851796302e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",9.854511296984e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",4.940163925444e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",2.458524765155e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",1.214947187416e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",5.96354254364e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",2.90818793275e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",1.40932827596e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",6.7884013264e-10
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",3.2506998108e-10
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",1.5478302183e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",7.329681295e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",3.45251752e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",1.617876136e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",7.54360451e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",3.50024884e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",1.61645666e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",7.4307048e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",3.4005529e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",1.5494327e-13
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",7.029867e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",3.176274e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",1.429316e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",6.40647e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",2.86041e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",1.27232e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",5.6384e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",2.4896e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",1.0954e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",4.803e-17
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",2.099e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",9.14e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",3.97e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",1.72e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",7.4e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",3.2e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",1.4e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",6e-20
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",2e-20
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",1e-20
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",1.923825821836e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",3.67535253054063e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",8.89535043864235e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000766261545824149
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00353182656594985
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.0107143648562378
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0241094768821
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0433749083984822
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0655916163131285
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0863394747581952
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.101472356993398
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.108520671531034
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.107159981486107
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0988253281050676
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0858969114201839
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0708873721152435
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0558828498811661
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0422959555234089
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0308654236396546
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0217952546221861
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0149384485248064
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00996451421841394
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00648358365119713
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00412341714687626
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00256774183296088
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00156811000843251
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000940450002605239
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.000554583045587396
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.000321921993521127
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.000184128386931455
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.000103864570949528
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",5.78288098221699e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",3.18033085799246e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",1.72879716303993e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",9.29451219935181e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",4.94498094216244e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",2.60484983429571e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",1.35921286637723e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",7.0286119987422e-07
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",3.6033388672393e-07
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",1.8321337975759e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",9.2422374331e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",4.627064338333e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",2.299711496159e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",1.135017752601e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",5.56426038085e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",2.71015645486e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",1.31178688972e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",6.3111410571e-10
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",3.0186734371e-10
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",1.4357232618e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",6.791247548e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",3.195405566e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",1.495785258e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",6.96698273e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",3.22934364e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",1.48982869e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",6.8417368e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",3.127929e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",1.4238287e-13
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",6.453812e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",2.913249e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",1.309738e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",5.86512e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",2.61635e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",1.16272e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",5.1482e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",2.2712e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",9.985e-17
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",4.374e-17
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",1.91e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",8.31e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",3.6e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",1.56e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",6.7e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",2.9e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1.2e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",5e-20
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",2e-20
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.000152226455137199
"HHS Region 3","Season onset","week","Bin","52","53",0.999847773544863
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0.00149057613425749
"HHS Region 3","Season peak week","week","Bin","5","6",0.998509423865742
"HHS Region 3","Season peak week","week","Bin","6","7",0
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.992418838204776
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.00133955058479288
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00021275577724183
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",5.22821292636741e-05
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",2.31918013671271e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",4.33519046402558e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00592973861642825
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",1.16360272036107e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
