"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000186242827202089
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000137794074089007
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000107883063470294
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",6.99014627558951e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",5.60638722641407e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",4.14707337892853e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",3.06099161097597e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",2.25310078407443e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",1.65300021089759e-05
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",1.20823850033907e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",8.79573629841931e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",6.37565072808906e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",4.6009332187719e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",3.30535704697879e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",2.36412807509235e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",1.68376103491945e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.1944546800866e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",8.443153986837e-07
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",5.9496220572624e-07
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",4.1817455049122e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",2.9333463032735e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",2.0547947914e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",1.4382322584315e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",1.00642420963e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",7.04412490779e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",4.93315080968e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",3.457622926083e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",2.425687631234e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",1.703292269278e-08
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",1.196973032465e-08
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",8.4163632919e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",5.91950433198e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",4.1631970927e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",2.92688189765e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",2.05627735052e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",1.52242695309e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",9.8796559691e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",6.5270237386e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",4.9495191106e-10
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",3.453436052e-10
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",2.4053803213e-10
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",1.6724133995e-10
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",1.1607062563e-10
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",8.041073538e-11
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",5.560470916e-11
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",3.837978517e-11
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",2.644029536e-11
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",1.817908111e-11
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",1.247317673e-11
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",8.53940975e-12
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",5.8325639e-12
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",3.97372496e-12
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",2.69998239e-12
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",1.82920198e-12
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",1.23540589e-12
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",8.315986e-13
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",5.5780694e-13
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",3.7276332e-13
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",2.4812984e-13
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",1.6449189e-13
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",1.0858234e-13
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",7.136078e-14
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",4.668628e-14
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",3.04018e-14
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",1.970368e-14
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",1.270862e-14
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",8.15687e-15
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",5.20955e-15
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",3.31063e-15
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",2.09335e-15
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",1.317e-15
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",8.2441e-16
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",5.1346e-16
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",3.1819e-16
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",1.9619e-16
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",1.2037e-16
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",7.348e-17
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",4.463e-17
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",2.698e-17
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",1.623e-17
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",9.71e-18
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",5.79e-18
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",3.43e-18
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",2.02e-18
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",1.19e-18
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",7e-19
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",4e-19
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",2.3e-19
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",1.4e-19
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",8e-20
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",4e-20
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",3e-20
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",1e-20
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",1e-20
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",2e-20
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",9.966265618665e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",2.02615005524397e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000410312020303848
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.00282508848713405
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.0104039559200157
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.0255489556890971
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.0473143894956378
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.0712451656684677
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0916417158919595
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.104194994593336
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.107343096157855
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.102094082067949
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0909725900299019
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0768646009738897
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0622163398955736
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0486874492133888
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0392711451463542
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0257425349633939
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0207078329450064
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0153644702313402
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0114611987214764
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00864636247711829
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00662512522436113
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0051681332827368
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00410604892979579
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00331846547531386
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00272203699412002
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0022600874897624
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00189443096312814
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00159935271274173
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0013573864781864
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00115645550045874
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.000987990692309071
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000897591215979442
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000673031685422518
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000621853690594603
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000533641616923213
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.000457902505179232
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00039271258712095
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00033649939617025
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000287973488119024
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00024607286295307
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.000209916289844476
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.000178764080270454
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.000151985862862942
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.000129035133787557
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.000109430182897026
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",9.27406945755361e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",7.85790544210943e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",6.65952383709463e-05
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",5.64741418877402e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",4.79343083434727e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",4.07272033956214e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",3.46364149375356e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",2.94763978913187e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",2.50905992330876e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",2.13489713476405e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",1.8145001634519e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",1.53924529457773e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",1.30220294348161e-05
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",1.09781664028858e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",9.21610307020645e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",7.6993457813684e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",6.39757603334491e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",5.28501024832758e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",4.33918092739541e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",3.7509251869684e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",2.82908342687171e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",2.1409630472361e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",1.84990180683662e-06
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",1.47171927613508e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",1.16421219934192e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",9.1615882391192e-07
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",7.1761015658819e-07
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",5.5985929049915e-07
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",4.3538875178263e-07
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",3.3779641951325e-07
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",2.6170390101595e-07
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",2.0265290349037e-07
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",1.5699555073182e-07
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",1.2178415422431e-07
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",9.466501230323e-08
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",7.377965731308e-08
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",5.767579945255e-08
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",4.522915724564e-08
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",3.55764895635e-08
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",2.805947910007e-08
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",2.217865773279e-08
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",1.755628656063e-08
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",1.390697446719e-08
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",1.101480295036e-08
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",8.71578771966e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",6.88461978848e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",5.42476676488e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",4.26116093479e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",3.33484211812e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",2.59905228598e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",2.01639135431e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",1.55673787438e-09
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",1.19571486917e-09
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",9.1354131596e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",6.9415588289e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",5.2453385072e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",3.9414301542e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",2.94501889e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",2.1881552335e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",1.6167227756e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",1.1879002516e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",8.68035594600000e-11
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",6.308697039e-11
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",4.560600405e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",3.279619622e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",2.346309883e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",1.670131852e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",1.182942902e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",8.3381383e-12
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",5.84940035e-12
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",4.08446073e-12
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",2.83911199e-12
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",1.96470235e-12
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",1.35368572e-12
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",9.2871882e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",6.3450088e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",4.3171352e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",2.9255377e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",1.9746533e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",1.3276288e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",8.89172e-14
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",5.932501e-14
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",3.943207e-14
"HHS Region 3","2 wk ahead","percent","Bin","13","100",1.71073575e-12
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",7.53278085533712e-08
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",1.57010983786448e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000324652630491605
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.00227823688972776
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.00854258861324467
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.0213478357046122
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.0402236478493226
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.0616307303363909
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.0806965979487681
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.093458522849421
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.0981707995146785
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0953295570538338
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.0868803912053264
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0752486853781344
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0626113855301312
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.0505369782657825
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0422587865748273
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0288198359081699
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.0241862225081253
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0188325676108295
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0147997528026494
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.011796743466416
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.00956806643137732
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00790734437956776
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.00665675726081967
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.00570008126612486
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.00495390324306869
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.00435935031523828
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.00387525699196356
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00347292592026003
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0031322953993184
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.00283922156391004
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.00258359169103232
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.00250784648549073
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.00200724694634988
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.00197646410859772
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0018129851959068
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00166403722382042
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00152756620499831
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.00140194488197548
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.00128589788503406
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.00117844041914345
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0010788223546193
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.000986474616957785
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.000900958109081115
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.000821917171832587
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.000749040050860544
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.00068202835230928
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.000620576445934246
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.000564360592570748
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.000513036533151432
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.000466243562030276
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.000423612788010962
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.000384777335603718
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.000349382569366393
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.0003170949196388
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.000287608436508121
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.000260648710029475
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.000235974209944322
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.000213375390819304
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.000192672077838987
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.000173709711154251
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.000156355007949171
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.000140491528596724
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.000126015530309596
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.000112832378221464
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.0001071792504188
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",8.93090776742959e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",7.45358812735955e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",7.13150215706374e-05
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",6.33368036852151e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",5.61657595640302e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",4.97297861249801e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",4.39602939438675e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",3.87928463046703e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",3.41676915535028e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",3.00301261116767e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",2.63306567708774e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",2.30249589799865e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",2.0073650631074e-05
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",1.74419170249042e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",1.50990319194586e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",1.30178222657743e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",1.11741214735e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",9.54624923606651e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",8.11454666431573e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",6.86098520869509e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",5.76885789201178e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",4.82255267379253e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",4.00740094053973e-06
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",3.30958943446252e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",2.71612136820874e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",2.21481179509591e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",1.7943031301456e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",1.44408861112255e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",1.15453401152415e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",9.1689067460334e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",7.23295618178804e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",5.6675683383827e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",4.4112383688822e-07
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",3.41044954796207e-07
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",2.61913777302696e-07
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",1.99807680059617e-07
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",1.51421453372377e-07
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",1.13998907136486e-07
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",8.52649725897611e-08
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",6.33603615104352e-08
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",4.67803418033526e-08
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",3.4318696382022e-08
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",2.50174857989198e-08
