"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",2.827566741041e-08
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",6.00615756676388e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000126570068948547
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000906587462191962
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00347776466966744
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.0089191938750717
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0173188123085165
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0274956205311869
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0375686779334758
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0458197194253563
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0512739303417668
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0538068509914143
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0539102410127903
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0523481840327949
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0498730562634511
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0470665593026439
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.047154002889096
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0388759964030129
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0394315426173855
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0373514594430916
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.035429600789621
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.03359630349331
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0317928411670343
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0299776698255235
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0281272693750328
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0262341886503656
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0243038951262484
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0223513080277217
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.020397460882472
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0184665127678652
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0165832176621454
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0147709054835904
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0130499920847567
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0121450080960977
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00923607590712821
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0085788687634251
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00734476894409097
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00624138467297715
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00526513656247204
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00440993401956593
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00366784813957824
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00302973711685209
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0024857938871037
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00202600090379229
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00164048890629764
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00131980489358734
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00105509953224499
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00083824653122815
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.000661906882119321
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.000519550025052798
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.000405442553209331
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.000314613425724955
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.000242803068507432
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00018640232134988
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.000142385970619815
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000108244575455848
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",8.19174225041294e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",6.17287003348046e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",4.63283487262939e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",3.46384977913296e-05
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",2.58059615186201e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.91608866223335e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",1.41813773520027e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",1.0463714886993e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",7.69765821175809e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",5.64624187760344e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",4.3612432159272e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",2.9482213488197e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",2.02053013839996e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",1.58672035974933e-06
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.14631097817323e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",8.2536003366946e-07
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",5.9218335995099e-07
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",4.233214343617e-07
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",3.0144925389144e-07
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",2.1380501643951e-07
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",1.5101293488566e-07
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",1.0620386197202e-07
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",7.435997720736e-08
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",5.182748431064e-08
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",3.59549638906e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",2.482551492246e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",1.705878488703e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",1.166500137387e-08
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",7.93763680234e-09
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",5.37472467743e-09
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",3.62138043937e-09
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",2.42797594967e-09
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",1.61983494013e-09
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",1.0753778981e-09
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",7.1043877746e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",4.6706960119e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",3.055924256e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",1.9898863338e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",1.2896115533e-10
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",8.31871032000000e-11
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",5.341237297e-11
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",3.413810638e-11
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",2.172060065e-11
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",1.375822063e-11
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",8.67628346000001e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",5.44764531e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",3.40572523e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",2.12010551e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",1.31423506e-12
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",8.1128996e-13
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",4.9875298e-13
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",3.0536495e-13
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",1.8620621e-13
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",1.1309058e-13
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",6.841182e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",4.122139e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",2.474082e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",1.47917e-14
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",8.80941e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",5.2265e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",3.08903e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",1.81882e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",1.0669e-15
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",6.2349e-16
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",3.6301e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",2.1058e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",1.217e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",7.008e-17
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",4.021e-17
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",2.298e-17
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",1.309e-17
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",7.43e-18
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",4.2e-18
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",2.37e-18
"HHS Region 3","1 wk ahead","percent","Bin","13","100",9.346e-17
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",1.95118942779532e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",4.2286051627742e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",9.05138259070275e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000656926360102318
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00254877466938562
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00660051573820385
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.0129206269033006
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.0206414293188961
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0283156538725577
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0345718439239009
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0385876227769705
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0402101743585977
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0398032568698642
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0379890450566608
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0354182991929329
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0326279943137807
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0318999842992059
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0257875976108271
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0258495807268139
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0244280818104248
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0233839309004775
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0226442660299051
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0221330058114763
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0217805074534814
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0215280317530056
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0213289666817254
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.021148173579898
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0209603468462917
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0207479713896515
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0204992778422274
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0202064697724196
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0198643861369772
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0194696525099331
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0202709593927412
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0172648748577463
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0179561992653072
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0173443975382836
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0166839010657176
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0159799055312749
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0152388220081069
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0144679433207959
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0136750656652704
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0128681220849574
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0120548715354652
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.011242667520862
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0104383102028663
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00964797024155167
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00887716376573461
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00813075591630555
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00741297384503704
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0067274166282936
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0060770569370612
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00546423566252294
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00489065491564717
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00435737656093031
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00386483295438679
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00341285448463114
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00300071564826239
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00262719846935604
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00229066966580805
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.001989166406248
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00172048489376665
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00148226627072293
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.0012720752559642
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00108746823310454
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.000926048947335497
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.000833351801547518
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.000656161033054096
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.000518148367736402
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.000468047166833036
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.000390632366330962
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.00032464925677634
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.000268659708331293
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.000221366611248127
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.000181605627824564
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.000148336472282247
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000120634126755548
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",9.76802084718087e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",7.87545764253914e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",6.32271959381542e-05
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",5.05502521148044e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",4.02505035765286e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",3.19218826036874e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",2.52183665844376e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",1.98471614388997e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",1.55622467414429e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",1.21583334221805e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",9.46527894756136e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",7.3429935262894e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",5.67685641183533e-06
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",4.37364593718627e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",3.35797230309685e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",2.56918963832814e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",1.95875417503258e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",1.48798879526097e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",1.12621057923759e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",8.49176946768965e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",6.37807023345697e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",4.77137423686137e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",3.5547520375062e-07
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",2.63714827749708e-07
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",1.94790264048978e-07
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",1.43237491837173e-07
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",1.04846587514e-07
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",7.63860589873581e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",5.53851602118439e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",3.99625421569999e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",2.86918037036672e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",2.04963364666056e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",1.45673588774869e-08
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",1.0300255889343e-08
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",7.24532766639595e-09
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",5.0698451060308e-09
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",3.52894780691966e-09
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",2.44343117058752e-09
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",1.68287840289888e-09
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",1.15292028564531e-09
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",7.85666821163543e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",5.32563117924079e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",3.59087520420176e-10
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",2.40841293457068e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",1.60682846451402e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",1.06640946260841e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",7.04050237937592e-11
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",4.62401157190367e-11
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",3.02121192459043e-11
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",1.96382488138379e-11
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",1.26997927624819e-11
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",8.17102371159686e-12
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",5.23065959102223e-12
"HHS Region 3","2 wk ahead","percent","Bin","13","100",2.22008290183387e-10
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",1.29118079180985e-08
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",2.86694607092019e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",6.25770603249038e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.000462039291823874
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.00182083508410169
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00478377776625532
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.00949067870930745
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.0153525904400217
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.0213060333601242
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.0262899547042168
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.0296180796503766
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0310997425100632
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.030949711362942
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0296052895107543
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0275526099802317
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.025212184371869
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0243367676501578
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0193227632821242
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.018947080035427
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0174436618314585
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0162450895731786
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0153168477373486
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0146181174644138
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0141092500712991
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0137553133670034
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0135272213456809
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0134015354267777
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0133596334218803
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.013386657189916
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.013470470651135
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.013600755886907
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0137683133802964
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0139645896162392
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0151349123843608
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0134574541345039
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0146456473750896
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0148784151995335
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.015102619945835
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0153121215615676
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0155012185259103
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0156645470290827
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.015796964127089
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.015893456343229
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0159491112118678
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0159591753794807
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0159192033415059
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0158252807945702
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0156742904854817
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0154641794672455
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.0151941859627966
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0148649909040308
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.0144787715096451
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0140391491508269
