"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",3.1581795274087e-06
"HHS Region 2","Season onset","week","Bin","52","53",0.00199276010783386
"HHS Region 2","Season onset","week","Bin","1","2",0.998004081712639
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0.00199591828736127
"HHS Region 2","Season peak week","week","Bin","4","5",0.998004081712639
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",3.95101899970306e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.998002180926399
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00104176512970289
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.000261427399393801
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",2.89624798377933e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.000624629422450373
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",5.06457104399258e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",1.16607884999785e-05
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",1.49177441895151e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",5.44051948274765e-06
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",8.91682051111e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.95815534998637e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",5.27310872642988e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000495712940917241
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00245987143293761
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.0079533647995003
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.0189262556594484
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.0357881611373242
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.0566004299309197
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.0776035019841444
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.0946763929990104
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.104803628300228
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.106854561342026
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.101530275672893
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0907525576234457
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0768931655426585
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0621439395701424
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0481561667626174
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0359374338308532
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0259236799691192
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0181334602954131
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.012333584305631
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00817628516957954
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00529400108947589
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00335403133615274
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00208260403760919
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00126918687801588
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000760114768398942
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000447883408070464
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00025991435398656
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000148688932618407
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",8.39219432363132e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",4.67684331517284e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",2.57521115673345e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",1.40194760108337e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",7.55027152845544e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",4.02473640410083e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",2.12456543500697e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",1.11111161450213e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",5.7594676154908e-07
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",2.9601435437579e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",1.5090564913535e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",7.633188641563e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",3.832213584332e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",1.910130039399e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",9.45504601633e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",4.64902822993e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",2.27123408489e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.10270597341e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",5.3216549718e-10
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",2.5533389076e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",1.2182195562e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",5.780614173e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",2.728508935e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",1.281290038e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",5.98693016e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",2.78391632e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",1.28842985e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",5.9357062e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",2.7223418e-13
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",1.2431415e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",5.652659e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",2.559668e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",1.154397e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",5.1857e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",2.32049e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1.03444e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",4.5944e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",2.0331e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",8.965e-17
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",3.94e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",1.725e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",7.53e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",3.28e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.42e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",6.1e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",2.6e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",1.1e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",5e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",2e-20
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",1.219285362142e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",2.53103663767956e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",6.52791340530919e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000592357221138565
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.0028529003592951
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00898910954485149
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.0209115709122534
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.0387521684604196
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0601841047764648
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0811642906150681
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0975316137297694
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.106465044916471
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.107148354189885
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.100583411214617
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0888909162499335
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0745151076862369
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0596171646777697
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0457584040679795
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0338391666155626
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0241997102462321
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0167882410486389
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0113286965192412
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00745340726649494
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00479094963067968
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00301414308792931
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00185897702294472
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00112555521710504
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.000669869896990102
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.000392315969421064
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.000226331401242552
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.000128740515876964
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",7.22616533349813e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",4.00544035526425e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",2.19402060339846e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",1.18837005452646e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",6.36843668479991e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",3.37841689705195e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",1.77502212338688e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",9.2405727330951e-07
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",4.7684619525539e-07
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",2.4401048836339e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",1.2386363259624e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",6.239183881463e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",3.119564857403e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",1.5486993086e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",7.63595574234e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",3.74017351523e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",1.82034661681e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",8.8053381198e-10
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",4.2340636542e-10
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",2.0242892061e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",9.62434209e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",4.551219386e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",2.140983881e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",1.00206222e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",4.66696732e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",2.16318339e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",9.9799188e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",4.5834174e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",2.0957113e-13
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",9.541166e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",4.32559e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",1.953021e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",8.78269e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",3.93412e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",1.75551e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",7.8043e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",3.4568e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",1.5256e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",6.71e-17
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",2.941e-17
