"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000870737144038007
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000664249632187368
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000503186949322509
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000378562445791507
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000282884390173108
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000209987706756231
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000154860051018681
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000113472327692012
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",8.26203997140154e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",5.97820183742213e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",4.29909081635324e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",3.0728404583062e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",2.18319871529996e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",1.54193827954991e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",1.08265488033737e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",7.5577004182567e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",5.24555826523674e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",3.620101022859e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",2.48427669534023e-06
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",1.6953207734355e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",1.15052983597581e-06
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",7.7653068596988e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",5.2125959380181e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",3.4801950060583e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",2.3111389114476e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",1.5266515244372e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",1.0031439549102e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",6.557131046734e-08
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",4.263922003196e-08
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",2.75846034046e-08
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",1.775429721814e-08
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",1.136937207141e-08
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",7.24406950143e-09
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",4.59260038567e-09
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",2.89721902533e-09
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",1.81872588046e-09
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",1.13614294005e-09
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",7.0630943836e-10
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",4.3698828432e-10
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",2.6907522144e-10
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",1.6490091556e-10
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",1.0058521067e-10
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",6.106931953e-11
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",3.690676942e-11
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",2.220235352e-11
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",1.329590711e-11
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",7.92645066e-12
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",4.704323e-12
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",2.77964117e-12
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",1.63519332e-12
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",9.5775329e-13
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",5.5854436e-13
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",3.2433687e-13
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",1.8753599e-13
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",1.0797855e-13
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",6.191125e-14
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",3.53505e-14
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",2.010156e-14
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",1.138378e-14
"HHS Region 1","3 wk ahead","percent","Bin","13","100",4.4283567e-13
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",5.791945505e-11
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",5.24558237363e-09
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",7.200975255247e-08
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",3.9127311066927e-07
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",1.22572083561908e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",2.67285585161681e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",4.52249799800369e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",6.37216842928971e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",7.88660076028585e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",9.00175378359239e-06
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",9.97644938111361e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",1.13282617472623e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",1.37640646787111e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",1.82255561578614e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",2.61410436570122e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",3.99249686592626e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",6.37043472939313e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.000104184598605245
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.000171510709154229
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.000279952344270552
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.000448257837216755
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.000699582129309485
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00106097944595216
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00156253120499505
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00223622126218213
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00311465618783044
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00422966371968253
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00561071724527936
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00728307058112152
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00926548445750142
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0115675036880953
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0141863932346754
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0171040259997912
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0202841818808347
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0236708122883121
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.027187808398308
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0307406733460341
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0342202572600542
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0375084137559636
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0404851355217792
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0430364830309243
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0450624792387655
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0464841274591916
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0472488178011399
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0473335956436216
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0467460345551495
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0455227404335775
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0437257708020965
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.041437450106231
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.038754179215171
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0357798704484647
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0326195965051551
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0293739400268701
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.026134392532613
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.022979999972946
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0199753073663871
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.0171695320419802
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0145968031233704
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.0122772474732383
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.0102186778726426
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.0084186427962548
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00686662176675979
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00554618837814631
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00443700752006314
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00351657819536094
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00276167420285702
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00214946909588065
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00165835792461244
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00126850620697397
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000962167081293015
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000723811908218503
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000540119172371678
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000399862847203711
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000293735739874282
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000214136805129031
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000154944818695537
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000111294685788847
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",7.93673571280021e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",5.61999814522305e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",3.95195553362322e-05
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",2.76008655288186e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",1.91478330811783e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",1.31963177861264e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",9.03588081503421e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",6.14780017356345e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",4.15667451877688e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",2.79314486892026e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",1.86554138263255e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",1.238573657449e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",8.1749409731774e-07
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",5.3645384659027e-07
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",3.5002818569845e-07
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",2.2710852274905e-07
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",1.4654107616484e-07
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",9.40406385347e-08
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",6.002549034e-08
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",3.811119277383e-08
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",2.407120405707e-08
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",1.512524381877e-08
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",9.45575482831e-09
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",5.8817743167e-09
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",3.64055074264e-09
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",2.24233155177e-09
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",1.37446350301e-09
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",8.3848078264e-10
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",5.0910183239e-10
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",3.0767503735e-10
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",1.8508858307e-10
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",1.1083828646e-10
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",6.607621558e-11
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",3.921637576e-11
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",2.317276306e-11
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",1.36331685e-11
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",7.98627699e-12
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",4.65843389e-12
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",2.70584169e-12
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",1.56512876e-12
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",9.0157292e-13
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",5.1721621e-13
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",2.9551585e-13
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",1.6816797e-13
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",9.531816e-14
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",5.381378e-14
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",3.0263e-14
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",1.695298e-14
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",9.46041e-15
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",5.25918e-15
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",2.91262e-15
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",1.60702e-15
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",8.8337e-16
"HHS Region 1","4 wk ahead","percent","Bin","13","100",3.37499e-14
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",3.12144259201388e-05
"HHS Region 2","Season onset","week","Bin","48","49",0.0184038892221969
"HHS Region 2","Season onset","week","Bin","49","50",0.462955293497092
"HHS Region 2","Season onset","week","Bin","50","51",0.453065710099591
"HHS Region 2","Season onset","week","Bin","51","52",0.0600644111076075
"HHS Region 2","Season onset","week","Bin","52","53",0.00482699676800294
"HHS Region 2","Season onset","week","Bin","1","2",0.000493141923477019
"HHS Region 2","Season onset","week","Bin","2","3",9.54962795862341e-05
"HHS Region 2","Season onset","week","Bin","3","4",3.21684556602366e-05
"HHS Region 2","Season onset","week","Bin","4","5",1.21706627521621e-05
"HHS Region 2","Season onset","week","Bin","5","6",6.76891749013517e-06
"HHS Region 2","Season onset","week","Bin","6","7",3.32330825269929e-06
"HHS Region 2","Season onset","week","Bin","7","8",3.9590788569906e-06
"HHS Region 2","Season onset","week","Bin","8","9",2.95337519489565e-06
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",8.162715412576e-07
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",8.3045519669859e-07
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",8.5615158063e-07
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",1.59005286798914e-06
"HHS Region 2","Season peak week","week","Bin","50","51",0.000354002322655415
"HHS Region 2","Season peak week","week","Bin","51","52",0.0434976166422219
"HHS Region 2","Season peak week","week","Bin","52","53",0.482733381317011
"HHS Region 2","Season peak week","week","Bin","1","2",0.410313207584929
"HHS Region 2","Season peak week","week","Bin","2","3",0.0578575997508481
"HHS Region 2","Season peak week","week","Bin","3","4",0.00462900138946447
"HHS Region 2","Season peak week","week","Bin","4","5",0.000466477897274122
"HHS Region 2","Season peak week","week","Bin","5","6",8.96102582820366e-05
"HHS Region 2","Season peak week","week","Bin","6","7",3.14037699966751e-05
"HHS Region 2","Season peak week","week","Bin","7","8",1.10703403602266e-05
"HHS Region 2","Season peak week","week","Bin","8","9",3.40323647677595e-06
"HHS Region 2","Season peak week","week","Bin","9","10",1.25951151158354e-06
"HHS Region 2","Season peak week","week","Bin","10","11",4.12964911095221e-06
"HHS Region 2","Season peak week","week","Bin","11","12",3.74339867092135e-06
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",8.162715412576e-07
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",8.3045519669859e-07
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",8.5615158053685e-07
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",8.5615158053685e-07
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.000323288955041929
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.000716921008882409
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.00127467680176335
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00198898418115296
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0035467316818371
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00441131259367281
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00622680256313487
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00869258550407941
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0164526189873128
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0202074262550338
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0314838664444368
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0483373796998164
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0642675061837017
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0810728610870335
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0922837161719189
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.103586918936032
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0987028953385087
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0971580839783075
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0855157591967566
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0694773902775565
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0535150034996632
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0370676582866462
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0262657116209531
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0160005932828956
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0129085432331508
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00734404835238084
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00331060123572804
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00240696542081839
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00202996690781526
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00173313792957863
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.000592537119276641
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.000753628939107207
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00012412403768039
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.000112571726177888
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",4.0772804004976e-07
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.000105497057205333
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",4.0595218530219e-07
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",1.567313664352e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
