"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",1
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0.000112125260422069
"HHS Region 3","Season peak week","week","Bin","5","6",0.999887874739578
"HHS Region 3","Season peak week","week","Bin","6","7",0
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000483701605195594
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",4.53831698663834e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.000604147888330136
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.996183478156818
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0019345873295328
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.000748701850257511
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",3.459882159001e-08
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",9.63902457629284e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000240997172518886
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00194154005043399
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00807666396300105
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.0218438158567696
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0437007405906336
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0699941475643699
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0945210970671119
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.111524073810255
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.11794378701364
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.113936238412054
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.101994336589324
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0855612226621113
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0678605972284803
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0512511886293046
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0391130825575294
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0237741836116048
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0173676872480098
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0113314674096174
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00719012847033855
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00444820815005617
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.00268891360890304
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00159124085955486
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000923389435135669
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000526212165413302
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000294868532716422
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000162663510059881
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",8.84291382967973e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",4.74184745751014e-05
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",2.51021055860932e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",1.31283976015083e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",6.78813314505367e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",3.6303513058113e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",1.59971139361666e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",8.8142294103991e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",4.3788347585273e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",2.1563202080791e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",1.0529901167116e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",5.100985192371e-08
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",2.452182535765e-08
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",1.170199108186e-08
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",5.5450351671e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",2.6097970989e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",1.22033537282e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",5.6705647294e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",2.6190626412e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.2026228954e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",5.491144407e-11
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",2.493598969e-11
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",1.12640969e-11
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",5.06224741e-12
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",2.26378218e-12
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",1.00747302e-12
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",4.4627178e-13
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",1.9678366e-13
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",8.638843e-14
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",3.776153e-14
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",1.643686e-14
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",7.1254e-15
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",3.07654e-15
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.32319e-15
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",5.6692e-16
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",2.4199e-16
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",1.0292e-16
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",4.362e-17
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",1.917e-17
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",7.32e-18
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",2.94e-18
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",1.36e-18
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",5.7e-19
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",2.4e-19
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",1e-19
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",4e-20
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",2e-20
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",1e-20
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",6.940136976158e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",1.65478654113066e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000371005591470257
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.00274467901816173
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.0106475905865304
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.0271493894751699
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.0516224757539616
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.0790705337854422
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.1026119987731
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.116804024612804
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.119559462524365
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.112088293540017
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0976012475086329
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0797972285825716
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0617870595243043
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0456245120070357
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.034067584933477
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.020293346384304
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0145563613590493
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00932710676757272
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00581722362899023
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00354011416457113
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00210652968832848
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00122790612498472
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000702279668238305
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.000394656784554436
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.000218192830516433
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.000118811814267512
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",6.37840746215614e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",3.37900655803142e-05
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",1.76783577588707e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",9.14090319277719e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",4.67432831711359e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",2.47245797923164e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",1.07798967924019e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",5.8819337627114e-07
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",2.8932768822562e-07
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",1.4110738177953e-07
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",6.82605147106e-08
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",3.276473340077e-08
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",1.561012501155e-08
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",7.38420207027e-09
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",3.46915242421e-09
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",1.61913196197e-09
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",7.5091133321e-10
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",3.4613369012e-10
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",1.5861436598e-10
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",7.227251621e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",3.27505695e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",1.476241714e-11
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",6.62006469e-12
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",2.95394232e-12
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",1.31172161e-12
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",5.7975217e-13
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",2.5507147e-13
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",1.1172612e-13
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",4.872731e-14
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",2.116235e-14
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",9.15325e-15
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",3.94322e-15
