"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00293874372051115
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0024138738388456
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0019704402269687
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00159877601254586
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00128963150209344
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00103436173450836
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000825048341348928
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000654565456648337
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000516600179994986
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000405637977303944
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000316922642061084
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000246399264316931
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000190647266337163
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000146809124281238
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000112519023323427
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",8.5834466992502e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",6.51728222364482e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",4.92539437691501e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",3.70493780279048e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",2.77381790881368e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",2.06690494919558e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",1.53283193746948e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",1.13131696766814e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",8.3094647508627e-06
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",6.07356551040643e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",4.4175297778562e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",3.19715912535595e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",2.30241211942879e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",1.64976627843861e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",1.17617120496014e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",8.34290921320699e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",5.88783232058539e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",4.1340756997994e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",2.8879035576488e-07
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",2.00708811081e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",1.3878095557682e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",9.54717902578299e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",6.53440238228999e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",4.449670190716e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",3.014726923396e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",2.032239240967e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",1.363069999241e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",9.09680524248999e-09
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",6.04086350586000e-09
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",3.99173253368e-09
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",2.62476139944e-09
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",1.71750738394e-09
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",1.11841446883e-09
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",7.24799394829999e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",4.6747637129e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",3.0008518533e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",1.9172953172e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",1.21929767e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",7.71833457199999e-11
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",4.863484204e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",3.05069249e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",1.904992714e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",1.184265466e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",7.32963726999999e-12
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",4.51658581e-12
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",2.77107937e-12
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",1.69283631e-12
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",1.02973259e-12
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",6.23725409999999e-13
"HHS Region 2","2 wk ahead","percent","Bin","13","100",2.527205838e-11
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",2.04183249691045e-10
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",4.31503478957607e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",1.14475738853299e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",1.07654927387512e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",5.40699226894274e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000178683445016326
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00043845672832939
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000862278430924147
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00143086553660772
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00207810436544226
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00271446560637459
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00325727780701919
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00365302362083741
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00388509516573693
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00396878406878002
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00393948296167347
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00384009286390872
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00371141634394957
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0035868060118784
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00349058957759829
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00343902052178707
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00344245802262209
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00350779876402742
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00364058303368751
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.003846525388621
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00413243027268595
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00450655996678773
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0049785616805884
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00555906525670821
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00625905381667684
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00708909609078124
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00805851334346127
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00917453573225889
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0104414837425543
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0118599933668093
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.013426293554972
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0151315450473246
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.016961262145009
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0188948605183937
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0209053983800141
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0229595967030695
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0250182283688288
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0270369505649046
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0289676183304064
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0307600637798555
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0323642635481688
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0337327571775006
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0348231324747936
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0356003690286319
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0360388328762579
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0361237437949767
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0358519874348952
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0352322096508552
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0342842004562734
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.033037640464058
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0315303356584704
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0298061015889125
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.02791247339863
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0258984142734041
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0238121749679121
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0216994256724336
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0196017437423031
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0175555017529805
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0155911640688907
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0137329696619061
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.011998955987585
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0104012638856501
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0089466563097099
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00763718311370387
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.0064709286849218
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00544278731348722
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00454522132442233
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00376896787346817
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00310367089393974
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.0025384242667499
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00206222042244214
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00166430507300968
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00133444359380468
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00106310784735796
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000841594159585012
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000662083964229861
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000517658574521162
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000402278860394412
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000310739518702678
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000238606301210117
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000182143154476534
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00013823483382707
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000104309256087561
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",7.82627000659015e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",5.83899746632921e-05
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",4.33208595848167e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",3.19634773536154e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",2.34547639271073e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",1.71178495610013e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",1.24259204047836e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",8.97198301435202e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",6.44387815699582e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",4.60386865815979e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",3.27214290377457e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",2.31361800048654e-06
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",1.62748423093961e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",1.13899747713627e-06
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",7.93093010951472e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",5.49458531131892e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",3.78764050486319e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",2.59799795155642e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",1.77320072605153e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",1.20431069525755e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",8.13941057199744e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",5.47435707410267e-08
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",3.66412955016247e-08
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",2.4407183348047e-08
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",1.61802462148874e-08
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",1.06754102577116e-08
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",7.01014969941583e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",4.58167739572979e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",2.98048817896108e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",1.92986597844697e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",1.24381246616186e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",7.97961310968567e-10
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",5.09587916762352e-10
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",3.23949989156852e-10
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",2.05007436111291e-10
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",1.29153245038613e-10
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",8.10021221442172e-11
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",5.05771292651211e-11
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",3.14405424393998e-11
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",1.94587691858176e-11
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",1.19906194435848e-11
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",7.35665262219942e-12
"HHS Region 2","3 wk ahead","percent","Bin","13","100",3.00376058089804e-10
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",1.39255672266701e-10
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",2.99982625507777e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",8.08966456883109e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",7.72070444863514e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",3.93084921290154e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000131561755178486
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000326699938815877
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000649715598935636
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00108937599568633
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00159708129355002
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00210318175514981
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00254006409510736
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00286053252246492
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0030456318434839
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00310238899433979
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00305554395867487
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00293781265335886
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00278183683643516
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00261515532846792
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.00245814038029921
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.00232413208413091
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.00222084950254491
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00215231752051059
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00212081311919565
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00212857686146655
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00217920347390304
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00227871557133935
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00243635398455788
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.002665108513824
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00298198321460226
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0034079554779674
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00396756014859856
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00468801857353861
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00559784522604434
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00672490508588894
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00809396161306447
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00972384006330755
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0116244205505364
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0137937526405769
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0162156311437949
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0188579774476057
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0216723252043046
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.024594615069389
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0275473708659345
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0304431765360086
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0331892211757698
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.035692550260107
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0378655733468336
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0396313441167315
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.04092815137133
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0417130349543043
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0419639566860902
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0416804965398015
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0408830898033751
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0396109540207563
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0379189607417314
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0358737771378268
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0335496326284724
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0310240575225567
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0283739003221621
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0256718667664007
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0229837470643394
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0203664181254593
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0178666334251952
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0155205508378343
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0133539021262453
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0113826781965091
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00961419101273478
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0080483739751407
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00667919444621499
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00549607141411158
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00448521459154596
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00363082558425799
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00291612478206977
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00232418772252071
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00183859092357634
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00144387925702917
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00112587497560592
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000871852973846247
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000670608397641861
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000512442030297863
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000389086666425576
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000293594553662653
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000220202441790797
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000164187212784031
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000121721740931488
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",8.97377123578408e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",6.57996975651007e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",4.79928349036166e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",3.48250192680088e-05
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",2.51434444399506e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",1.80646516047217e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",1.29168200287566e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",9.19283163295972e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",6.51259004928092e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",4.59312717406084e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",3.22514685919992e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",2.25480634424372e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",1.56969982091864e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",1.08817053223492e-06
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",7.51228894694385e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",5.16489239342152e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",3.53654770986284e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",2.41179093318385e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",1.63814223014856e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",1.10821184348941e-07
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",7.46721006601654e-08
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",5.01142826956202e-08
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",3.34991399404775e-08
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",2.23035870357049e-08
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",1.47905179401838e-08
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",9.76916280776161e-09
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",6.42678135408076e-09
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",4.21102936665503e-09
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",2.74813189422958e-09
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",1.78622940500422e-09
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",1.15633329071868e-09
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",7.45539810989412e-10
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",4.78736761307415e-10
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",3.06166230716718e-10
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",1.95006563393387e-10
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",1.23700069454835e-10
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",7.81478995493723e-11
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",4.91688192958968e-11
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",3.0809624643695e-11
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",1.92267935723059e-11
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",1.19495470314331e-11
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",7.39641143088705e-12
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",4.55950029054682e-12
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",2.79925287033571e-12
"HHS Region 2","4 wk ahead","percent","Bin","13","100",1.14353136803714e-10
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",7.62e-18
"HHS Region 3","Season onset","week","Bin","45","46",3.249162484775e-07
"HHS Region 3","Season onset","week","Bin","46","47",0.00322219817020223
"HHS Region 3","Season onset","week","Bin","47","48",0.0487524165309892
"HHS Region 3","Season onset","week","Bin","48","49",0.0865685021948753
"HHS Region 3","Season onset","week","Bin","49","50",0.0935905393484328
"HHS Region 3","Season onset","week","Bin","50","51",0.0958754871573736
"HHS Region 3","Season onset","week","Bin","51","52",0.107658718170507
"HHS Region 3","Season onset","week","Bin","52","53",0.104912610804239
"HHS Region 3","Season onset","week","Bin","1","2",0.100860921652287
