Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00000017030059362709
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00000012257386187151
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00000008773290158918
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00000006244770692132
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.00000004420435056393
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00000003111803674964
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00000002178519590397
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00000001516756595399
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00000001050215270708
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00000000723188822500
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00000000495266763407
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.00000000337321732341
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00000000228492102048
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00000000153930431712
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.00000000103135833768
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.00000000068727824953
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00000000045551262877
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00000000030027606674
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00000000019688015290
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.00000000012839653254
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00000000008328844388
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00000000005374115100
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00000000003449302499
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00000000002202265508
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.00000000001398732611
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000883770390
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000555517184
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000347394450
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000216137436
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000133793070
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000082404097
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000050499942
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000030794657
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000018686072
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000011283261
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000463449500
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,42,43,0.00000000000000001900
HHS Region 6,Season onset,Bin,week,43,44,0.00001413862186155152
HHS Region 6,Season onset,Bin,week,44,45,0.01426929134795138811
HHS Region 6,Season onset,Bin,week,45,46,0.04878818938388038845
HHS Region 6,Season onset,Bin,week,46,47,0.04618979113758658189
HHS Region 6,Season onset,Bin,week,47,48,0.03710673352614456133
HHS Region 6,Season onset,Bin,week,48,49,0.03517690577010543218
HHS Region 6,Season onset,Bin,week,49,50,0.03994311219967318360
HHS Region 6,Season onset,Bin,week,50,51,0.04859320723243922002
HHS Region 6,Season onset,Bin,week,51,52,0.05672758526326948658
HHS Region 6,Season onset,Bin,week,52,53,0.06741794379121129888
HHS Region 6,Season onset,Bin,week,1,2,0.07016347186363144917
HHS Region 6,Season onset,Bin,week,2,3,0.07585724321384446078
HHS Region 6,Season onset,Bin,week,3,4,0.07527479834070952003
HHS Region 6,Season onset,Bin,week,4,5,0.07219184579734147511
HHS Region 6,Season onset,Bin,week,5,6,0.06705270218903909563
HHS Region 6,Season onset,Bin,week,6,7,0.05618988048088445486
HHS Region 6,Season onset,Bin,week,7,8,0.04802834903140082434
HHS Region 6,Season onset,Bin,week,8,9,0.03684005379219442572
HHS Region 6,Season onset,Bin,week,9,10,0.03048670901211923689
HHS Region 6,Season onset,Bin,week,10,11,0.02120630556030434627
HHS Region 6,Season onset,Bin,week,11,12,0.01583856477944447019
HHS Region 6,Season onset,Bin,week,12,13,0.00936421530944384246
HHS Region 6,Season onset,Bin,week,13,14,0.00713350077495658944
HHS Region 6,Season onset,Bin,week,14,15,0.00434478277019922140
HHS Region 6,Season onset,Bin,week,15,16,0.00228325605957599691
HHS Region 6,Season onset,Bin,week,16,17,0.00111369326749617800
HHS Region 6,Season onset,Bin,week,17,18,0.00077936035397389034
HHS Region 6,Season onset,Bin,week,18,19,0.00027823471636922770
HHS Region 6,Season onset,Bin,week,19,20,0.00027826156404208075
HHS Region 6,Season onset,Bin,week,20,21,0.00005564214795228465
HHS Region 6,Season onset,Bin,week,none,none,0.011012230701
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,44,45,0.00000000000000000003
HHS Region 6,Season peak week,Bin,week,45,46,0.00000308850900527217
HHS Region 6,Season peak week,Bin,week,46,47,0.01120193850139664452
HHS Region 6,Season peak week,Bin,week,47,48,0.04100056978857862661
HHS Region 6,Season peak week,Bin,week,48,49,0.04853442813585626125
HHS Region 6,Season peak week,Bin,week,49,50,0.03909550979873075566
HHS Region 6,Season peak week,Bin,week,50,51,0.03422406085094782668
HHS Region 6,Season peak week,Bin,week,51,52,0.03851122284607829543
HHS Region 6,Season peak week,Bin,week,52,53,0.04603927508980047711
HHS Region 6,Season peak week,Bin,week,1,2,0.05674851779640626565
HHS Region 6,Season peak week,Bin,week,2,3,0.06506775774271261747
HHS Region 6,Season peak week,Bin,week,3,4,0.07002806839066644251
HHS Region 6,Season peak week,Bin,week,4,5,0.07496195404024361131
HHS Region 6,Season peak week,Bin,week,5,6,0.07903955752987158745
HHS Region 6,Season peak week,Bin,week,6,7,0.07343339564293313582
HHS Region 6,Season peak week,Bin,week,7,8,0.07088319152784035293
HHS Region 6,Season peak week,Bin,week,8,9,0.06081160126796990306
HHS Region 6,Season peak week,Bin,week,9,10,0.05019962448321226012
HHS Region 6,Season peak week,Bin,week,10,11,0.04105638490884853248
HHS Region 6,Season peak week,Bin,week,11,12,0.03284233382164061105
HHS Region 6,Season peak week,Bin,week,12,13,0.02342746671347607085
HHS Region 6,Season peak week,Bin,week,13,14,0.01553301595092049410
HHS Region 6,Season peak week,Bin,week,14,15,0.01044385104839689812
HHS Region 6,Season peak week,Bin,week,15,16,0.00736983251808151583
HHS Region 6,Season peak week,Bin,week,16,17,0.00463312458454651858
HHS Region 6,Season peak week,Bin,week,17,18,0.00239956887947869596
HHS Region 6,Season peak week,Bin,week,18,19,0.00122757978428830760
HHS Region 6,Season peak week,Bin,week,19,20,0.00078103577841483684
HHS Region 6,Season peak week,Bin,week,20,21,0.00050204406965728015
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.85
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00077879451605713157
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00011126446820591213
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.00005564565568023921
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00005564313102167019
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00005565718750491265
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00005564492569027087
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00005563511315576804
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00005566022426372766
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00011128388269620711
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00005564866743573963
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00011143384839088982
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00011209925686490048
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00016715537682589383
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00016787705585287179
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00089367489553375404
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00123137174180742884
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00145262290116956322
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00178548522938421937
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00369963262341284262
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00436319011587571297
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00570752802298227398
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00896327264754660097
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.01278446490365555376
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.01485936523794941302
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.02049928236620057742
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.02397798471120526909
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.03070918801832119016
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.03374783864701045438
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.03904898547879952914
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.04240856953862728873
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.04173996466849346637
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.04493980358569318878
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.04813860548769387238
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.04622075599967946646
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.04375320730904209976
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.04294440802950053038
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.04054487530371002346
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.04059911968452531439
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.03496717581728357727
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.03132591957360821716
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.02747811335398127330
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.03048811706781535610
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.02663273945947884636
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.02267408876994852357
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.02242975632539981681
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.02158668369772217405
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.01808199731783615566
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.02097917462611840686
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01778441128017774556
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01637719807391736088
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01977559625750859723
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01390966902340573519
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.01418659752822982144
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01110709886492469191
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00772921253335664103
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00767175876474106722
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00672527703286388001
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00625842011933281685
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00443480772459319602
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00267822442900031736
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00352855780386431093
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00209905804171804265
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00252276672144540696
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00238883782413237388
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00145522898910600482
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00174758857858662458
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00038769865491814658
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00107644539987040793
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00030150833952620292
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00021153155168939227
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00081946065409348591
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00018943036652039347
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00004952808971236025
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00041053635409651819
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000219557
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00056714453200825505
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.75
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000197672154
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00000000255009150186
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00000022152160583780
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00000505735205588631
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00005132741602008034
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00030196956215330890
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00120118193431090724
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00356060466333835016
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00839583913682666501
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.01648790103768541307
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.02788485439065630650
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.04164915646994102327
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.05601634950335799418
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.06888959894391939731
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.07843171228377497639
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.08351163072709143209
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.08387511799704473747
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.08004719675627408604
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.07306548545242529114
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.06416718272620437757
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.05900446183932190475
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.04059943518652733147
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.03646909737039500526
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.02904458705013215208
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.02291903047080458278
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.01804218464108287359
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.01426829317472059003
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.01141047165252444436
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00927806280382003495
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00769850054457700030
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00652730901955501843
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00565021151835358015
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00498073462175171316
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00445576725091345084
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00437854878269921567
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00332662338655064513
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00336672734385602994
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00309349445158194720
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00284591076165529493
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00261820013228679545
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00240660679564656159
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00240003233734630049
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00183120549299520437
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00184726985954775883
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00168178738712992438
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00152552781001140283
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00137807113714779250
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00123916703776531150
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00110870330052396633
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00098666915319392339
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00087311325171981558
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00076809954868495409
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00067166560216099652
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00058378767101481511
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00050435573529489979
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00043315993228074416
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00036988825981428464
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00031413407314875483
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00026541104246014500
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00022317286905109549
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00018683511264570840
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00015579684245152497
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00012946036119280621
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00010724784547064973
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00008861430740211163
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00007305675322058768
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00006011976668403057
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00004939797531425644
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00004383747203595763
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00003262940114926101
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00002450175002870609
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00002225348817640991
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00001818149173405584
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00001483511572809438
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00001208593569333400
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00000982813999305587
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00000797479810040587
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00000645459273403077
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00000520901988486032
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00000419003405016220
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00000335809911516102
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00000268059625844525
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00000213053710525866
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00000181981265371658
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00000129809388699302
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00000093391576759987
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00000080971552760421
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00000062737191228697
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00000048336165476332
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00000037027880863118
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00000028200891659591
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00000021352756169891
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00000016072862681578
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00000012027693522148
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00000008948140909187
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00000006618588736418
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00000004867540424362
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00000003559614484616
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00000002588754763760
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00000001872517757045
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00000001347309498362
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00000000964452386885
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00000000686969730636
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00000000486983705262
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00000000343631136783
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00000000241410937308
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00000000168886860550
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00000000117679134710
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00000000081688123683
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00000000056502172680
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00000000038950003575
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00000000026765315096
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00000000018337565410
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00000000012528282136
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00000000008536713750
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00000000005802291336
