"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",2.027227379188e-08
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",6.25917443262362e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000168783812341277
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00144626024151426
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00634048206719288
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.017952465510077
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0374118944237853
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0621736757398433
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0868428776202724
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.105710485556234
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.1150897786563
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.114247320365465
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.104931081236342
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0901901910221782
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0732042887334934
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0565198231101582
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0440808738940966
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0273461192572702
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0203552722218238
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0135327814828029
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00874434454340531
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00550569080438433
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.00338536866023141
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00203681352728757
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0012011184364852
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000695281357780336
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000395596516788059
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000221500739310256
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000122176634381009
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",6.64513588085839e-05
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",3.56692532006116e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",1.8910140056033e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",9.90857043732704e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",5.37050963421605e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",2.39740315556099e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",1.33693194033585e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",6.724086597589e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",3.3515310078209e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",1.6562246237082e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",8.117599424863e-08
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",3.947501478832e-08
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",1.905223809815e-08
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",9.12916942146e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",4.344116213e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",2.05339002723e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",9.6438090084e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",4.5012506126e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",2.088426167e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",9.633728988e-11
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",4.419180266e-11
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",2.016223455e-11
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",9.15078463e-12
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",4.13208811e-12
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",1.85668104e-12
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",8.3027663e-13
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",3.6955922e-13
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",1.6374791e-13
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",7.223537e-14
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",3.172894e-14
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",1.38784e-14
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",6.04569e-15
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",2.62311e-15
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",1.13368e-15
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",4.881e-16
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",2.0937e-16
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",8.948e-17
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",3.967e-17
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",1.527e-17
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",6.18e-18
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",2.88e-18
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.21e-18
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",5.1e-19
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",2.1e-19
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",9e-20
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",4e-20
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",2e-20
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",1e-20
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",5.19364803972e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",1.30975949335726e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.0003061598418098
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.00234389079338862
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00936265943116243
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.0244916953688953
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.0476427211100946
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.0744937370050018
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0985109259382857
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.114102485706628
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.118698368240304
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.112978582744169
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0997884223212907
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0826923361286936
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.06485328459341
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0484760783771674
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0366331666482129
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0220684926452781
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0159937997682706
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.010354558699342
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00652270535213435
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00400784731898447
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00240718430326999
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00141589423181673
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000816929532975591
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00046301585436517
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.000258118196168758
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00014169225594516
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",7.6668924094138e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",4.09292981505896e-05
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",2.15748427833171e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",1.12378168247259e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",5.78801721827863e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",3.08367483525035e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",1.35390319081704e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",7.4353769502463e-07
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",3.6816878302728e-07
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",1.8072868132167e-07
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",8.79864966735e-08
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",4.249846626735e-08
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",2.037259327402e-08
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",9.69553944564e-09
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",4.58223412912e-09
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",2.15119802484e-09
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",1.00344009781e-09
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",4.6517165851e-10
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",2.14359065e-10
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",9.821260028e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",4.474799839e-11
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",2.027870364e-11
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",9.14200149e-12
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",4.10059491e-12
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",1.83030231e-12
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",8.130763e-13
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",3.5952654e-13
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",1.582622e-13
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",6.936214e-14
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",3.027028e-14
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",1.315546e-14
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",5.69424e-15
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",2.45498e-15
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",1.05435e-15
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",4.5111e-16
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",1.923e-16
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",8.168e-17
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",3.457e-17
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",1.517e-17
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",5.78e-18
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",2.32e-18
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",1.07e-18
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",4.5e-19
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",1.9e-19
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",8e-20
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",3e-20
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",1e-20
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",1e-20
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",9.08798862527501e-08
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",2.02793350910229e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000434730424843169
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.00310841659296869
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.0117353168040889
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.0292599694571504
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.0545923911455793
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.0822669859099196
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.105247266892353
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.118297671779559
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.119723723802266
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.111098350517594
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.095840937544591
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0776907954914985
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0596836974431913
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.0437506899777866
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0324410885741295
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0192013651810745
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.01369459477414
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0087259859384879
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0054136893146969
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00327816024568653
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.00194146480769278
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00112662575830441
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.000641611070057263
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.000359100019195514
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.000197765433350018
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.000107289545431882
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",5.73939671099163e-05
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",3.03013977481856e-05
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",1.58013507394282e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",8.14470048710204e-06
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",4.15231586442469e-06
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",2.18978715834995e-06
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",9.52025574628761e-07
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",5.1811266575105e-07
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",2.5418803684827e-07
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",1.2365554485331e-07
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",5.967161566973e-08
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",2.857412541982e-08
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",1.358227967273e-08
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",6.41062097297e-09
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",3.00523805507e-09
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",1.3996647506e-09
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",6.4780263637e-10
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",2.980128277e-10
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",1.3629949697e-10
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",6.198806761e-11
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",2.80387409e-11
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",1.26160224e-11
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",5.64770829e-12
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",2.51579917e-12
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",1.11531534e-12
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",4.9215037e-13
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",2.1618891e-13
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",9.454932e-14
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",4.117406e-14
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",1.785573e-14
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",7.71198e-15
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",3.31766e-15
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",1.42173e-15
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",6.0696e-16
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",2.5816e-16
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",1.0941e-16
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",4.621e-17
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",1.945e-17
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",8.49e-18
