"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",7.026781636338e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",3.635733984483e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",1.867726845793e-08
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",9.52851187317e-09
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",4.82865299111e-09
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",2.43113578824e-09
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",1.21636139198e-09
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",6.0488006815e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",2.9902514525e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",1.4697799147e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",7.184119547e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",3.492515092e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",1.68892358e-11
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",8.12547911e-12
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",3.88966834e-12
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",1.85291438e-12
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",8.7847476e-13
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",4.1455668e-13
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",1.9474507e-13
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",9.10798e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",4.241248e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",1.966629e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",9.0813e-15
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",4.17645e-15
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",1.9131e-15
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",8.7292e-16
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",3.9678e-16
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",1.7967e-16
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",8.106e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",3.644e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",1.632e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",7.29e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",3.24e-18
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",1.44e-18
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",6.4e-19
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",2.8e-19
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",1.2e-19
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",5e-20
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",2e-20
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",1e-20
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",4.3639165227e-10
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",1.5878940743406e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",6.33163300423726e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",8.23693354553181e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000539280899019392
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00221935517419955
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00653700663874995
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0149629384853651
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0281312744049104
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0451676545298359
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0637219758687866
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0806981730037774
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0932623068019652
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0996420975638369
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0994435369812026
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0934902176256033
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0833728668805314
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0709353450831166
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0578620100692233
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0454373641710506
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0344715113925722
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0253433231380922
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0181041258627748
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0125954095650634
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00855177308821014
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00567668445011321
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00368999721466189
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00235219305764115
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00147229145772979
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00090592187284712
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00054855130067439
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.000327177962511953
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.000192381969856223
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.000111608784332955
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",6.39288568553324e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",3.61780272408893e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",2.02396885180771e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",1.11999122956214e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",6.1333746763024e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",3.3255532350388e-06
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",1.78606878179549e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",9.5055876445293e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",5.0149951595134e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",2.6237701425373e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",1.3617188904278e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",7.012758095312e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",3.584715586503e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",1.819289727873e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",9.1693804877e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",4.59062787453e-09
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",2.28346855999e-09
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",1.12875599517e-09
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",5.5459149194e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",2.7089164601e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",1.3156609744e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",6.354638897e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",3.052846207e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",1.458986257e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",6.93731478e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",3.28234399e-12
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",1.54555661e-12
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",7.2434717e-13
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",3.3792473e-13
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",1.569468e-13
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",7.257548e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",3.341765e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",1.532329e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",6.99774e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",3.18296e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",1.44214e-15
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",6.5092e-16
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",2.9269e-16
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",1.3113e-16
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",5.854e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",2.604e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",1.154e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",5.1e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",2.25e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",9.9e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",4.3e-19
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",1.9e-19
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",8e-20
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",4e-20
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",2e-20
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",1.8054080939e-09
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",5.2051067129696e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",1.73147860197398e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000193850937150067
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00111643339841626
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00410891777998553
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.0109634967380807
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0229677278268625
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0398525643610411
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0594665111364235
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0784234551456673
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0933020379296504
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.101733633702041
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.102932182678914
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0976014056773325
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0874327872099793
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0744872218764945
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0606838102815156
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0474965494792086
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.035855870902049
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0261958593855307
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0185756269092468
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0128171433729874
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00862454788870771
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00567052488441897
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00364920699142138
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00230210489349657
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00142559013465367
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.000867635352802334
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.000519552543765886
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.000306409101524485
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.000178132627401699
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0001021665981661
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",5.78522979973456e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",3.23648244752672e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",1.78993335665082e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",9.79172900619731e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",5.3011374207486e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",2.84168828257883e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",1.50895447127016e-06
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",7.9405106675863e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",4.1424818550828e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",2.1432271062725e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",1.1000590111718e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",5.603237770407e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",2.833110889078e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",1.422353625482e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",7.09221128418e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",3.51309223311e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",1.72913413077e-09
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",8.4584482531e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",4.1130299899e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",1.988490665e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",9.559881118e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",4.571104901e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",2.174193578e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",1.028841445e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",4.84432643e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",2.26992422e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",1.05861408e-12
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",4.9143364e-13
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",2.2711351e-13
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",1.0450077e-13
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",4.78784e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",2.184473e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",9.92617e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",4.49245e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",2.0253e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",9.0957e-16
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",4.0697e-16
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",1.8142e-16
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",8.059e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",3.567e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",1.573e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",6.92e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",3.03e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",1.32e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",5.8e-19
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",2.5e-19
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",1.1e-19
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",5e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",2e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",1e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",1
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
