"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.00554028491446652
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.00906356657132015
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.00978356399395045
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0173220553548829
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.024159838528554
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0338810872497139
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0425097438917555
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0636012994527377
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0854491055102867
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.10116143051984
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.102902333770062
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.0952480432047997
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0904250612263788
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0750390691459985
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0661280834804018
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0545885697412434
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.0370215409678274
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.0220905245913772
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.0156435971511214
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.0116481044885708
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.00831797145617165
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.00433739200131005
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.0029511800109348
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.0014784159684878
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.000539390847502391
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000508701444262443
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000219444088292091
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",2.30035285806e-09
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",5.9818255352e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.205377867305e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",7.003882779053e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.6011533921381e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",8.083547919348e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.28980962698037e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",6.00959467615615e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",1.46303609909869e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",3.31461726340595e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",7.02730896248206e-05
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000140203100836059
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000264524966948873
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000474050183738778
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000810283337584383
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00132623139305734
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00208607922864433
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00316304289278475
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.00463465237704326
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00657501061409243
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.00904426894810473
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0120764831200537
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0156678493370734
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0197677385972764
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0242747515241869
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0290392164286257
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0338723578705724
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0385610923001818
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0428863819382869
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0466425217503073
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0496547244698305
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0517928394276498
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0529798276143687
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.053194515384288
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0524689782176735
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0508815352330168
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0485467043920995
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0456035794434032
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0422039881543961
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0385015448789737
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0346423897011331
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.030758072132167
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0269607342174631
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0233405028948536
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0199648261298391
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.016879381488296
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0141101414291264
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.0116661844160812
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00954288117095494
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00772514761823602
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00619052855612497
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00491194940160308
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00386004063842936
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00300499647732486
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00231797358153974
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00177206715227839
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00134292117540784
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00100903899703819
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000751861830184424
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000555678577221612
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000407422579861049
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000296401348638861
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000213995341362442
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.00015335241647105
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000109096275947015
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",7.70603279396238e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",5.40530086952137e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.76566203780049e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.60589877124022e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.79154917822987e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.22380773228997e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",8.30744064867555e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.60460905855436e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.75837395578356e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.5054283573052e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.66050537405541e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.09426398785811e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",7.1708886902977e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",4.6734411728199e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.0293939945053e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.953307428699e-07
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.2529116652074e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",7.995451039209e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",5.076616441695e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.207372479411e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.016515357715e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.261719626621e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",7.85713453579e-09
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",4.87006885521e-09
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.00471974902e-09
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.84543188796e-09
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.12834876586e-09
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",6.8685493721e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",4.1628142657e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.5120739573e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.5094658113e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.031935224e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",5.381772939e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.193570375e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.887352192e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.11089445e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",6.51258491e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.80286998e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.21188809e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.28151581e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",7.3962053e-13
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",4.2523856e-13
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.4356175e-13
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.3897988e-13
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",7.900861e-14
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",4.474963e-14
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.52528e-14
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.419864e-14
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",7.95451e-15
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",4.44039e-15
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.46991e-15
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.369e-15
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",7.5614e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",4.1618e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.2828e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.2478e-16
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",6.798e-17
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.69e-17
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.997e-17
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.077e-17
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",5.79e-18
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.1e-18
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.66e-18
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",8.8e-19
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",4.7e-19
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.5e-19
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.23e-18
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",3.6304332071e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.9897139777e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",2.589447079073e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",6.560667575691e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.3281048139357e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",2.4722588496928e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",4.4903096790101e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",8.1489712725326e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",1.49524351873748e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",2.78272881746157e-06
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",5.21908313652801e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",9.75307711784276e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",1.79765196753975e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",3.24796239913539e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",5.73712784703293e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",9.89958538244486e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.000166844111086511
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.000274605457015801
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0004412499340658
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000691969696495474
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00105875985160698
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00158038663110986
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00230148838359563
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00327059544685771
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.004536950595112
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00614616623246826
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00813495652943717
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0105254027754817
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.013319403891448
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0164940817240915
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0199989114026296
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0237552112232291
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0276583642099338
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0315827937850616
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0353893389242617
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0389343368937088
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0420794832498626
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0447014377736101
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0467001927185458
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0480054002400901
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0485801317263634
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0484218636653926
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0475608017701772
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0460559240954662
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0439893150851732
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0414594623568017
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0385741982356478
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0354439024185911
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0321754620291342
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0288673349840803
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0256059051122992
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0224631718733963
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0194956971225391
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0167446434982428
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0142366854153392
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0119855518324073
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00999396448592734
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00825575922618221
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00675801428224976
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0054830511570858
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00441021606745109
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00351738846838797
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00278219580077013
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00218293899173024
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00169925129221597
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00131252433721207
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00100614090100562
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000765554931219027
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000578257336499525
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000433661823414524
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000322939790366953
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000238827641820659
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000175424422843218
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00012799273905936
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",9.27717113986608e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",6.68072874646725e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",4.78025760741861e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.39889177092235e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.40170509548615e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.68668721747408e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.17738034564838e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",8.16958318098606e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.63528979125256e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.86453373891468e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.6349519152556e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.78637382592361e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.20427181523459e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",8.0734077729182e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",5.3826529296615e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",3.5691864754921e-07
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.3539708657168e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.5442475771927e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.0077231435019e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",6.541810036098e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",4.224841818155e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.714574542609e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.735379258894e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.103850945898e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",6.9866911476e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",4.40046954076e-09
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.75812380859e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.72042716322e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.06803821632e-09
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",6.5991057205e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",4.0583607801e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.484291996e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.5137699206e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.182075247e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.544517467e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.333085659e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.994833161e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.188670115e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",7.05225084e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",4.16603094e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.45054099e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.43536488e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",8.3721957e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",4.8630498e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.8131031e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.620635e-13
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",9.298699e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.313873e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.024588e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.714753e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",9.68346999999999e-15
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",5.44713e-15
