"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",5.152727343e-11
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",2.574108898458e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",1.3197699804609e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",2.1211474122612e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000166786436950314
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00080682255838324
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.00274652036440957
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.00716705424819819
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.0151898429187561
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.0272365357415542
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.0425711248548097
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.0593229135682927
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.0749932956149186
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.0871889368227024
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0942553109455338
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0955948682673346
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0916317188481146
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0835232479217431
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.072772540724022
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0608749549021197
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0490750485020287
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0382517057683726
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0289095616339032
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0212379083088974
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.015198866420151
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0106164707784694
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00725046261060066
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00484880776205677
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00317969964464512
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00204718707000237
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00129549460063544
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00080660535984408
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.000494577930051599
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.000298897204888303
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00017817899530947
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00010484431358592
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",6.0935212502376e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",3.50014450528477e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",1.98809431058451e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",1.11722992281102e-05
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",6.21452154523176e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",3.42312472463871e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",1.86794743384167e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",1.01017913786331e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",5.4159899152146e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",2.8796972144442e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",1.5189376257813e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",7.950296924008e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",4.130431779642e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",2.130529327724e-08
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",1.091350422827e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",5.55295524913e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",2.80711603139e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",1.41013464233e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",7.0405694942e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",3.4944631943e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",1.7244592705e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",8.462440695e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",4.130240869e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",2.005190359e-11
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",9.68493272e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",4.65431437e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",2.22580693e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",1.05936083e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",5.0185068e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",2.3666093e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1.1110795e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",5.193658e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",2.417421e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.120525e-14
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",5.17271e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",2.37837e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.08928e-15
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",4.9697e-16
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",2.2588e-16
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",1.0229e-16
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",4.615e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",2.075e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",9.3e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",4.15e-18
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",1.85e-18
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",8.2e-19
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",3.6e-19
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",1.6e-19
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",7e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",3e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",4.347253481e-10
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",1.5621752485103e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",6.18709335202482e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",8.02099122871101e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000524437163927676
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.0021584937895857
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00636488177496874
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.0145959670324788
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0275069051507183
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0442881951453595
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0626738608056581
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0796332991742963
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0923515868090707
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0990247592090013
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0991932251614796
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0936067699953436
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0837961817304819
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.071570942996981
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.058607475960171
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0462024228594087
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0351890336704912
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.025972066310332
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0186257914750793
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0130088889628097
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00886686003733315
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00590864711719895
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0038555987481284
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00246719425750351
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00155017322883366
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.000957467876498612
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.000581953540233179
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.000348403871339231
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.000205627496934031
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.000119735504727417
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",6.88365340094705e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",3.90979583041257e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",2.19527927683453e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",1.21917748191258e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",6.70050877453955e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",3.64600964731319e-06
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",1.96511249555822e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",1.0495262574065e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",5.5564806770526e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",2.9171581265447e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",1.5192057114719e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",7.850603888321e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",4.026653458554e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",2.050487553548e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",1.03693486821e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",5.20871270972e-09
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",2.59950659067e-09
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",1.28921216309e-09
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",6.3550205158e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",3.1142244849e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",1.5174000333e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",7.352586427e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",3.543552319e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",1.698874926e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",8.10344398e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",3.8461146e-12
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",1.81666532e-12
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",8.5404502e-13
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",3.9965955e-13
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",1.8618781e-13
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",8.635942e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",3.988497e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",1.834389e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",8.40226e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",3.8332e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",1.7419e-15
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",7.8853e-16
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",3.5561e-16
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",1.5978e-16
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",7.153e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",3.191e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",1.419e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",6.29e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",2.78e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",1.22e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",5.4e-19
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",2.3e-19
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",1e-19
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",4e-20
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",2e-20
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",1e-20
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",1.74050135913e-09
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",5.0053179007849e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",1.66534961922875e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000186756211660122
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00107828412544298
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00398060364110287
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0106569081845102
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0224050240023247
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0390192008810435
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0584407482979368
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0773609279444138
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0923847000174575
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.101111485730172
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.102684075910615
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0977258961379012
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0878644247052587
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0751255600712067
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0614224489972814
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0482442233143172
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0365470991732233
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0267926114852553
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0190632148704656
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0131975984995804
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00890988419832871
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00587722664741019
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00379439844208552
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00240130329876284
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00149168359680471
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.000910673044831097
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.000546992601965484
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.000323567082755222
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.000188669296710421
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.000108529196134058
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",6.163443055589e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",3.45801421673427e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",1.91790521674916e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",1.0521382735609e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",5.71205541330944e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",3.0704131519004e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",1.63486165760986e-06
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",8.626320456291e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",4.5123020343896e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",2.3407474204815e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",1.2045917229753e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",6.151619738197e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",3.118385664936e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",1.569564655781e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",7.8460031246e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",3.89620329257e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",1.92245546165e-09
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",9.4272360407e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",4.5952844493e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",2.2270085993e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",1.0732226455e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",5.143857277e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",2.452380755e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",1.163193273e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",5.48962307e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",2.57821014e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",1.20513236e-12
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",5.6071808e-13
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",2.597155e-13
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",1.1976844e-13
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",5.499504e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",2.514691e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",1.145161e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",5.19409e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",2.34666e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",1.05615e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",4.7355e-16
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",2.1155e-16
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",9.416e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",4.177e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",1.846e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",8.13e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",3.57e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1.56e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",6.8e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",3e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",1.3e-19
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",6e-20
