"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",7.74975500213931e-07
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",6.92401239408546e-07
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",6.18573992827535e-07
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",5.52572165111259e-07
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",4.9357080031389e-07
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",4.40831488213026e-07
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",3.93693321789393e-07
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",3.5156479660973e-07
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",3.13916554160667e-07
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",2.80274881376882e-07
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",2.50215887722072e-07
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",2.23360289398141e-07
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",1.99368737490062e-07
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",1.77937633524232e-07
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",1.58795381694208e-07
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",1.41699032342364e-07
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",1.26431275974503e-07
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",1.12797751327193e-07
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",1.0062463478228e-07
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",8.97564818329672e-08
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",8.00542943499911e-08
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",7.13937901124644e-08
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",6.36638535228778e-08
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",5.67651486153022e-08
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",5.06088774261014e-08
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",4.51156685622014e-08
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",4.02145823694601e-08
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",3.58422205327496e-08
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",3.1941929188946e-08
"HHS Region 1","4 wk ahead","percent","Bin","13","100",1.62690805987492e-06
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",5.88534815257631e-06
"HHS Region 2","Season onset","week","Bin","52","53",0.00191899663574368
"HHS Region 2","Season onset","week","Bin","1","2",0.998075118016104
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0.00192488198389626
"HHS Region 2","Season peak week","week","Bin","4","5",0.998075118016104
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",5.02425740460996e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.998074037216605
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00104570364485936
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.000230891552957997
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",2.84186380373153e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.000580876451536057
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",8.59287453088409e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",8.16608099731836e-06
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",1.33065255153926e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",4.98275755653408e-06
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",1.218394872197e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",2.5295238481876e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",6.52467402887461e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000592112414493685
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00285192107264792
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00898656672082498
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.0209067631752431
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.0387450850811899
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.060175656003378
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.0811560238054147
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.0975251221549714
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.106461424757082
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.107147947624424
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.100585863696217
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0888954304656404
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0745207425353944
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0596230708184003
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0457639533946209
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0338439841630106
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0242036414907223
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.016791290120426
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0113309617483576
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00745502858371807
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00479207261738158
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00301489849640284
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00185947196990954
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00112587185582404
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000670068093185148
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000392437566363472
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000226404635435641
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000128783872295976
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",7.2286914674742e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",4.00689039567806e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",2.19484139484261e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",1.18882859836872e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",6.37096688284263e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",3.379796813431e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",1.77576642222456e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",9.2445454351793e-07
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",4.7705613535216e-07
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",2.4412038476288e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",1.2392064134343e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",6.242115759509e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",3.12106026556e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",1.549456026653e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",7.63975596624e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",3.74206810612e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",1.8212845554e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",8.8099502281e-10
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",4.2363168388e-10
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",2.0253830756e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",9.629620448e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",4.553751505e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",2.142191704e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",1.002635194e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",4.66967096e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",2.16445256e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",9.98584680000000e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",4.5861727e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",2.0969859e-13
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",9.547035e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",4.328281e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",1.954249e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",8.78827e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",3.93664e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.75665e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",7.8094e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",3.459e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",1.5266e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",6.714e-17
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",2.943e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",1.285e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",5.6e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",2.43e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.05e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",4.5e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.9e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",8e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",4e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",2e-20
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",1.507420606651e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",3.01106448370526e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",7.54043965326093e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000667925935597293
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.0031519570685639
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00975823799067528
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.022352986071677
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.0408578878414228
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0626739788615004
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0835766031507204
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0994002690916434
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.107477436166422
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.107216137637421
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0998210330671256
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0875383802664115
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.072849849191024
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0578861202864754
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0441417683574689
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0324425752649171
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0230648224660554
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.015911282815835
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0106793683508482
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00699009009601169
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00447095881454712
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00279947118843187
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0017186799813837
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00103601721167983
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.000613953101358157
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00035808512724856
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.000205758449483408
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.000116585378053109
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",6.51932809566384e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",3.60046393120659e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",1.9651991651085e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",1.06076008533955e-05
