Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00218152347701429340
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00194821147606148281
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00174033908570588101
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00155504519174575525
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00138980607903978854
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00124239281060199800
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00111083451389376760
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00099338665732051504
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00088850356091620434
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00079481451455046422
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00071110298103069117
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00063628844647983947
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00056941054945377264
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00050961517747302341
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00045614226657932191
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00040831507882201740
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00036553076520276983
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00032725204907554017
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00029299988807980490
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00026234699219984165
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00023491209208957519
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00021035486599516219
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00018837144552201425
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00016869043094909294
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00015106935556765126
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00013529154619359592
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00012116333361875857
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00010851157243708779
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00009718143467716185
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00008703444592824875
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00007794673645653545
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00006980748301853069
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00006251751998919543
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00005598810088598288
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00005013979358780084
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00004490149446298285
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00004020954830940445
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00003600696251353741
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00003224270512802625
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00002887107774133226
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00002585115502738398
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00002314628376199583
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00002072363490251797
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00001855380302403387
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00001661044803832095
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00001486997467348677
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00001331124568720000
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00001191532522341431
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00001066524911085597
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00000954581924770914
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00000854341952381350
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00000764585100601690
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00000684218435451022
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00000612262765689488
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00000547840805761719
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00000490166573499657
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00000438535893058990
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00000392317887266458
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00000350947355898265
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00000313917947195475
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00000280776039816435
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00000251115261031008
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00000224571574844907
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00000200818880633299
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00000179565069124394
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00000160548488124047
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00000143534775364602
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00000128314020292691
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00000114698220620529
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00000102519003001746
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00000091625580408711
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00000081882921631103
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00000073170110877181
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00000065378877744874
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00000058412279889722
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00000052183522540580
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00000046614900671400
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00000041636851100101
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00000037187103115328
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00000033209917408743
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00000029655404152069
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00000026478912006845
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00000023640480710991
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00000021104350639486
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00000018838523431902
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00000016814368381624
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00000015006269837932
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00000013391311361311
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00000011948992815007
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00000010660976969990
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00000009510862556429
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00000008483981012820
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00000007567214467682
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00000006748832745209
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00000006018347415281
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00000005366381113140
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00000004784550538740
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00000004265361709811
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00000003802116192198
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00000003388827161871
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00000172617257402179
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.35
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.25995280752440447225
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.12509015828573205598
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.09187184500712750057
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.07276003817092477344
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.05967863523446498286
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04995894272261652835
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04238631708210384430
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03630350850429061443
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03131321955779253763
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.02715600047350132801
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.02365252320369819541
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.02067336385906493393
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.01812190823417849511
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.01592406909726801212
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.01402178453507726269
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.01236873327769397700
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.01092741073101050758
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00966707320564149167
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00856225490130545219
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00759167387825704625
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00673740903623040906
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00598427021559687963
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00531930871451462631
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00473143175499089394
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00421109515756837825
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00375005572394791938
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00334116980962816980
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00297822806056946771
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00265581877393454005
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00236921414103006753
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00211427494880177518
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00188737029400286348
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00168530960087747979
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00150528479098866407
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00134482088355830057
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00120173363689688112
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00107409310188561315
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00096019216366169499
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00085851931075932081
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00076773500185032509
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00068665110541718945
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00061421297353411437
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00054948378062902022
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00049163081574440102
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00043991346407382776
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00039367265305725933
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00035232157109405535
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00031533749449487561
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00028225458142985377
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00025265751117526568
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00022617586351240490
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00020247914731345057
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00018127239925052281
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00016229228398554214
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00014530363594768996
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00013009639043960977
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00011648285839359964
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00010429530473565926
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00009338379527220300
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00008361428123793821
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00007486689441653103
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00006703442892640638
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00006002098864255407
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00005374078166145690
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00004811704540683496
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00004308108786417820
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00003857143209829384
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00003453305268961443
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00003091669399895149
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00002767826132515957
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00002477827701833273
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00002218139449446654
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00001985596389275890
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00001777364380091104
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00001590905409458336
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00001423946547811225
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00001274452179862730
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00001140599163355274
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00001020754603170789
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00000913455962673551
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00000817393264164955
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00000731393157136806
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00000654404656657372
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00000585486375599144
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00000523795093039390
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00000468575518189845
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00000419151124079028
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00000374915938561594
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00000335327192247109
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00000299898733442860
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00000268195129828907
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00000239826384953595
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00000214443205302919
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00000191732760390755
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00000171414884402672
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00000153238673312085
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00000136979436235365
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00000122435964091325
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00000109428082519439
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00000097794459440208
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00000087390640758242
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00000078087290462034
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00000069768613856345
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00000062330944875643
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00000055681480420687
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00000049737146425444
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00000044423581964195
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00000039674229123413
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00000035429517648084
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00000031636134509669
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00000028246369568189
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00000025217529417425
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00000022511412328532
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00000020093837934707
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00000017934225970224
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00000016005218958300
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00000014282344278599
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00000012743711516880
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00000011369741425999
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00000010142923207228
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00000009047597163813
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00000008069760084976
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00000007196890991818
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00000006417795123496
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00000005722464262427
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00000005101951694449
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00000004548260277549
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00000004054242250497
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00000003613509556527
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00000003220353582962
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00000164025001220806
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,50,51,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,51,52,0.00000137627356528637
HHS Region 2,Season onset,Bin,week,52,53,0.00178189315317301127
HHS Region 2,Season onset,Bin,week,1,2,0.99821673057326165690
HHS Region 2,Season onset,Bin,week,2,3,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,3,4,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,4,5,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,5,6,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,6,7,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,7,8,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,8,9,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,9,10,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,10,11,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,11,12,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,12,13,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,13,14,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,14,15,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,15,16,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,16,17,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,17,18,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,18,19,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,19,20,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,20,21,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,none,none,0.0
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,50,51,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,51,52,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,52,53,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,1,2,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,2,3,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,3,4,0.00178326942673829756
HHS Region 2,Season peak week,Bin,week,4,5,0.99821673057326165690
HHS Region 2,Season peak week,Bin,week,5,6,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,6,7,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,7,8,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,8,9,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,9,10,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,10,11,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,11,12,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,12,13,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,13,14,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,14,15,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,15,16,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,16,17,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,17,18,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,18,19,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,19,20,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,20,21,0.00000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.35
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00000432388593770942
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.99821602305294387936
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00098540795891663099
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00023200996710097499
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00001481132711666355
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00051922127832561748
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00000658344379149074
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00000787753817514684
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00000963526090194404
