"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0546599017921692
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0756163841621237
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0930184325597618
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.103763837625918
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.106558650256196
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.101936132356003
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0916984417824924
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.078165230475951
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0635353567361219
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0495040563950384
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0371364936614755
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0269226644653613
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0189225973590414
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.01292964533679
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00860945551090714
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00559830965966301
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00356146969113378
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00222023361274364
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00135828858112265
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.000816523176808963
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.000482868497724359
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.000281205239342289
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.000161420414442527
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",9.14117310106786e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",5.11078960033086e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",2.82306636194985e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",1.54162689908562e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",8.32755067087534e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",4.45214151631316e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",2.35694544395812e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",1.23611107355649e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",6.4250472967563e-07
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",3.3111277091391e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",1.6924425945954e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",8.582956256761e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",4.319974775128e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",2.158609605068e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",1.071110826049e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",5.27926266843e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",2.5852039097e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",1.25804641162e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",6.0851398441e-10
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",2.9261915153e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",1.3991826359e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",6.65368245e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",3.147298562e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",1.481051732e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",6.93463185e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",3.2311604e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",1.49841932e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",6.9167609e-13
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",3.1784745e-13
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",1.4542219e-13
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",6.624995e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",3.005578e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",1.358003e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",6.11144e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",2.73966e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",1.22347e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",5.4435e-16
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",2.4131e-16
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",1.0659e-16
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",4.692e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",2.058e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",9e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",3.92e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",1.7e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",7.4e-19
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",3.2e-19
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.4e-19
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",6e-20
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",3e-20
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",1e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.000665372630610373
"HHS Region 3","Season onset","week","Bin","52","53",0.999334627369389
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",1.11022302463e-16
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0.39647964828012
"HHS Region 3","Season peak week","week","Bin","5","6",0.60352035171988
"HHS Region 3","Season peak week","week","Bin","6","7",0
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.000488801746233239
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.008391923905658
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",5.1790483955201e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.00455057397284664
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.000925728146458204
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.961027308712328
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.02229868642663
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",5.579670397529e-08
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",3.267274423467e-08
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00226509674179506
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",1.39464712349e-09
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",3.48005336167e-09
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",1.58030889058317e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",5.5796485844584e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000589745312728154
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.0030684258017365
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.0100323681077397
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.023656339649735
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0437952398391475
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0673121509883192
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0892701309209156
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.105029353124217
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.111904099535933
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.109678933245564
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.100103356613998
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0859082845657217
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0698685817267421
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0572908460126271
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0372154005462237
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0288753790615164
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0199967817263356
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.013430793525654
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00877308375524547
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.00558665038776892
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00347540874117148
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.00211597594128306
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.00126289556855486
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000739942225418913
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000426143200819258
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.00024151044677222
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000134829074870883
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",7.42162859351409e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",4.03130195254974e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",2.16247305164836e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",1.19966378498239e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",5.47589940328851e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",3.11664140675993e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",1.60020022461935e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",8.1373543015327e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",4.1002257551929e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",2.0479876948583e-07
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",1.0143969818327e-07
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",4.984292222559e-08
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",2.430283547259e-08
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",1.176254548328e-08
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",5.65276033031e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",2.69805273602e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",1.27931967296e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",6.0276465444e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",2.8226138654e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",1.313951313e-10
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",6.081559248e-11
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",2.79922166e-11
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",1.281505764e-11
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",5.83626208e-12
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",2.64451517e-12
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",1.19238601e-12
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",5.3506472e-13
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",2.3898484e-13
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",1.062581e-13
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",4.703614e-14
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",2.073132e-14
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",9.09899e-15
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",3.97717e-15
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",1.73145e-15
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",7.5083e-16
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",3.2434e-16
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",1.4534e-16
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",5.656e-17
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",2.311e-17
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",1.089e-17
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",4.62e-18
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",1.95e-18
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",8.2e-19
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",3.5e-19
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",1.4e-19
