"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","40","41",1e-04
"HHS Region 2","Season peak week","Bin","week","41","42",1e-04
"HHS Region 2","Season peak week","Bin","week","42","43",1e-04
"HHS Region 2","Season peak week","Bin","week","43","44",1e-04
"HHS Region 2","Season peak week","Bin","week","44","45",1e-04
"HHS Region 2","Season peak week","Bin","week","45","46",1e-04
"HHS Region 2","Season peak week","Bin","week","46","47",0.00236745
"HHS Region 2","Season peak week","Bin","week","47","48",0.011231625
"HHS Region 2","Season peak week","Bin","week","48","49",0.015636183
"HHS Region 2","Season peak week","Bin","week","49","50",0.016627209
"HHS Region 2","Season peak week","Bin","week","50","51",0.014700215
"HHS Region 2","Season peak week","Bin","week","51","52",0.010075428
"HHS Region 2","Season peak week","Bin","week","52","53",0.003193305
"HHS Region 2","Season peak week","Bin","week","1","2",0.000660684
"HHS Region 2","Season peak week","Bin","week","2","3",0.000660684
"HHS Region 2","Season peak week","Bin","week","3","4",0.007267522
"HHS Region 2","Season peak week","Bin","week","4","5",0.017563178
"HHS Region 2","Season peak week","Bin","week","5","6",0.028244233
"HHS Region 2","Season peak week","Bin","week","6","7",0.041843308
"HHS Region 2","Season peak week","Bin","week","7","8",0.061223366
"HHS Region 2","Season peak week","Bin","week","8","9",0.074051643
"HHS Region 2","Season peak week","Bin","week","9","10",0.075813467
"HHS Region 2","Season peak week","Bin","week","10","11",0.07063811
"HHS Region 2","Season peak week","Bin","week","11","12",0.056378352
"HHS Region 2","Season peak week","Bin","week","12","13",0.046357981
"HHS Region 2","Season peak week","Bin","week","13","14",0.052799648
"HHS Region 2","Season peak week","Bin","week","14","15",0.058690745
"HHS Region 2","Season peak week","Bin","week","15","16",0.056818807
"HHS Region 2","Season peak week","Bin","week","16","17",0.053074933
"HHS Region 2","Season peak week","Bin","week","17","18",0.047734405
"HHS Region 2","Season peak week","Bin","week","18","19",0.036557837
"HHS Region 2","Season peak week","Bin","week","19","20",0.033144304
"HHS Region 2","Season peak week","Bin","week","20","21",0.030061113
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.072857143
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.017857143
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.156904762
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.278095238
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.022380952
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.208809524
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.031190476
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.043571429
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.094761905
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00952381
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.005714286
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.037619048
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.019761905
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.000714286
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.000238095
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.073809524
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.888809524
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.037380952
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.00047619
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.072380952
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.557380952
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.369047619
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.000714286
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.010714286
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.062142857
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.254285714
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.661428571
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.011428571
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.055
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.017857143
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.127380952
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.66
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.138809524
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.000952381
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",1e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.000952381
"HHS Region 3","Season onset","Bin","week","46","47",0.04952381
"HHS Region 3","Season onset","Bin","week","47","48",0.635714286
"HHS Region 3","Season onset","Bin","week","48","49",0.271428571
"HHS Region 3","Season onset","Bin","week","49","50",0.007380952
"HHS Region 3","Season onset","Bin","week","50","51",0.003809524
"HHS Region 3","Season onset","Bin","week","51","52",0.00047619
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",0.030714286
"HHS Region 3","Season peak week","Point","week",NA,NA,15
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",0.000108407
"HHS Region 3","Season peak week","Bin","week","46","47",0.005420348
"HHS Region 3","Season peak week","Bin","week","47","48",0.011274324
"HHS Region 3","Season peak week","Bin","week","48","49",0.015556399
"HHS Region 3","Season peak week","Bin","week","49","50",0.016911486
"HHS Region 3","Season peak week","Bin","week","50","51",0.015393788
"HHS Region 3","Season peak week","Bin","week","51","52",0.011545341
"HHS Region 3","Season peak week","Bin","week","52","53",0.00731747
"HHS Region 3","Season peak week","Bin","week","1","2",0.003685837
"HHS Region 3","Season peak week","Bin","week","2","3",0.004011058
"HHS Region 3","Season peak week","Bin","week","3","4",0.004878313
"HHS Region 3","Season peak week","Bin","week","4","5",0.006287604
"HHS Region 3","Season peak week","Bin","week","5","6",0.007534284
"HHS Region 3","Season peak week","Bin","week","6","7",0.011762155
"HHS Region 3","Season peak week","Bin","week","7","8",0.017887148
"HHS Region 3","Season peak week","Bin","week","8","9",0.023686921
"HHS Region 3","Season peak week","Bin","week","9","10",0.026668112
"HHS Region 3","Season peak week","Bin","week","10","11",0.030137135
"HHS Region 3","Season peak week","Bin","week","11","12",0.032413681
"HHS Region 3","Season peak week","Bin","week","12","13",0.032684698
"HHS Region 3","Season peak week","Bin","week","13","14",0.033226733
"HHS Region 3","Season peak week","Bin","week","14","15",0.035882704
"HHS Region 3","Season peak week","Bin","week","15","16",0.046614993
"HHS Region 3","Season peak week","Bin","week","16","17",0.057997723
"HHS Region 3","Season peak week","Bin","week","17","18",0.06916364
"HHS Region 3","Season peak week","Bin","week","18","19",0.073012087
"HHS Region 3","Season peak week","Bin","week","19","20",0.074746599
"HHS Region 3","Season peak week","Bin","week","20","21",0.075505447
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.073571429
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.023095238
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.074047619
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.091904762
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.083333333
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.083809524
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.173095238
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.112857143
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.108809524
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.121904762
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.052619048
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.000952381
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.07452381
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.876904762
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.048571429
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.073809524
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.456904762
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.469285714
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.073571429
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.175952381
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.74452381
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.005952381
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.000952381
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.073333333
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.06
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.763333333
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.102380952
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",0.003333333
"HHS Region 4","Season onset","Bin","week","46","47",0.227619048
"HHS Region 4","Season onset","Bin","week","47","48",0.672142857
"HHS Region 4","Season onset","Bin","week","48","49",0.085714286
"HHS Region 4","Season onset","Bin","week","49","50",0.002619048
"HHS Region 4","Season onset","Bin","week","50","51",0.005714286
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",0.002857143
"HHS Region 4","Season peak week","Point","week",NA,NA,7
