"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","51","52",0.01034354
"HHS Region 2","Season peak week","Bin","week","52","53",0.008401792
"HHS Region 2","Season peak week","Bin","week","1","2",0.006646751
"HHS Region 2","Season peak week","Bin","week","2","3",0.006011949
"HHS Region 2","Season peak week","Bin","week","3","4",0.005115758
"HHS Region 2","Season peak week","Bin","week","4","5",0.004966393
"HHS Region 2","Season peak week","Bin","week","5","6",0.006422704
"HHS Region 2","Season peak week","Bin","week","6","7",0.008140403
"HHS Region 2","Season peak week","Bin","week","7","8",0.010418223
"HHS Region 2","Season peak week","Bin","week","8","9",0.012546677
"HHS Region 2","Season peak week","Bin","week","9","10",0.014563107
"HHS Region 2","Season peak week","Bin","week","10","11",0.016579537
"HHS Region 2","Season peak week","Bin","week","11","12",0.020014937
"HHS Region 2","Season peak week","Bin","week","12","13",0.023749066
"HHS Region 2","Season peak week","Bin","week","13","14",0.028491412
"HHS Region 2","Season peak week","Bin","week","14","15",0.032561613
"HHS Region 2","Season peak week","Bin","week","15","16",0.036855863
"HHS Region 2","Season peak week","Bin","week","16","17",0.041187453
"HHS Region 2","Season peak week","Bin","week","17","18",0.046900672
"HHS Region 2","Season peak week","Bin","week","18","19",0.055862584
"HHS Region 2","Season peak week","Bin","week","19","20",0.06493652
"HHS Region 2","Season peak week","Bin","week","20","21",0.070425691
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000238095
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.166428571
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.041428571
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.088809524
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.152380952
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.180238095
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.286666667
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.07047619
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.011428571
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.000238095
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00047619
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00047619
"HHS Region 2","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000238095
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00047619
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00452381
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.677142857
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.318333333
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.009761905
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.366190476
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.624047619
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00047619
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.013809524
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.24
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.738809524
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.006904762
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000714286
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.015714286
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.196190476
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.747857143
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.03952381
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000238095
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",0.000238095
"HHS Region 3","Season onset","Bin","week","44","45",0.003333333
"HHS Region 3","Season onset","Bin","week","45","46",0.10547619
"HHS Region 3","Season onset","Bin","week","46","47",0.325
"HHS Region 3","Season onset","Bin","week","47","48",0.353333333
"HHS Region 3","Season onset","Bin","week","48","49",0.091904762
"HHS Region 3","Season onset","Bin","week","49","50",0.020714286
"HHS Region 3","Season onset","Bin","week","50","51",0.00452381
"HHS Region 3","Season onset","Bin","week","51","52",0.001666667
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",0.093571429
"HHS Region 3","Season peak week","Point","week",NA,NA,12
"HHS Region 3","Season peak week","Bin","week","40","41",0.000916047
"HHS Region 3","Season peak week","Bin","week","41","42",0.002855911
"HHS Region 3","Season peak week","Bin","week","42","43",0.009322125
"HHS Region 3","Season peak week","Bin","week","43","44",0.01390236
"HHS Region 3","Season peak week","Bin","week","44","45",0.015465029
"HHS Region 3","Season peak week","Bin","week","45","46",0.015842224
"HHS Region 3","Season peak week","Bin","week","46","47",0.014764522
"HHS Region 3","Season peak week","Bin","week","47","48",0.0115853
"HHS Region 3","Season peak week","Bin","week","48","49",0.005496282
"HHS Region 3","Season peak week","Bin","week","49","50",0.005334627
"HHS Region 3","Season peak week","Bin","week","50","51",0.005226856
"HHS Region 3","Season peak week","Bin","week","51","52",0.005065201
"HHS Region 3","Season peak week","Bin","week","52","53",0.004472465
"HHS Region 3","Season peak week","Bin","week","1","2",0.004095269
"HHS Region 3","Season peak week","Bin","week","2","3",0.003718073
"HHS Region 3","Season peak week","Bin","week","3","4",0.003556418
"HHS Region 3","Season peak week","Bin","week","4","5",0.004149154
"HHS Region 3","Season peak week","Bin","week","5","6",0.004903546
"HHS Region 3","Season peak week","Bin","week","6","7",0.00684341
"HHS Region 3","Season peak week","Bin","week","7","8",0.01147753
"HHS Region 3","Season peak week","Bin","week","8","9",0.017566548
"HHS Region 3","Season peak week","Bin","week","9","10",0.026295937
"HHS Region 3","Season peak week","Bin","week","10","11",0.040629378
"HHS Region 3","Season peak week","Bin","week","11","12",0.054908934
"HHS Region 3","Season peak week","Bin","week","12","13",0.07129001
"HHS Region 3","Season peak week","Bin","week","13","14",0.09225132
"HHS Region 3","Season peak week","Bin","week","14","15",0.113320401
"HHS Region 3","Season peak week","Bin","week","15","16",0.122858067
"HHS Region 3","Season peak week","Bin","week","16","17",0.114505873
"HHS Region 3","Season peak week","Bin","week","17","18",0.086485613
"HHS Region 3","Season peak week","Bin","week","18","19",0.055663326
"HHS Region 3","Season peak week","Bin","week","19","20",0.027966376
"HHS Region 3","Season peak week","Bin","week","20","21",0.012663002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.056190476
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.047619048
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.014047619
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.027142857
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.121428571
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.165952381
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.258571429
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.23952381
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.050714286
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.007142857
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000952381
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.001666667
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.005952381
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.001666667
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000952381
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000238095
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000238095
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.001190476
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.081666667
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.90452381
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.012619048
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.002619048
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.077142857
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.775714286
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.144047619
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.000238095
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.003333333
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.07452381
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.421190476
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.49452381
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.006190476
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00047619
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.005952381
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.072380952
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.15952381
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.738095238
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.023333333
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.000238095
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",0.000238095
"HHS Region 4","Season onset","Bin","week","45","46",0.128333333
"HHS Region 4","Season onset","Bin","week","46","47",0.662857143
"HHS Region 4","Season onset","Bin","week","47","48",0.116190476
"HHS Region 4","Season onset","Bin","week","48","49",0.008095238
"HHS Region 4","Season onset","Bin","week","49","50",0.003095238
"HHS Region 4","Season onset","Bin","week","50","51",0.00047619
"HHS Region 4","Season onset","Bin","week","51","52",0.000238095
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",0.08047619
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",0.003896186
"HHS Region 4","Season peak week","Bin","week","41","42",0.009551939
"HHS Region 4","Season peak week","Bin","week","42","43",0.013008232
"HHS Region 4","Season peak week","Bin","week","43","44",0.0147678
"HHS Region 4","Season peak week","Bin","week","44","45",0.013888016
"HHS Region 4","Season peak week","Bin","week","45","46",0.010431722
"HHS Region 4","Season peak week","Bin","week","46","47",0.007226796
"HHS Region 4","Season peak week","Bin","week","47","48",0.00515302
"HHS Region 4","Season peak week","Bin","week","48","49",0.003079243
"HHS Region 4","Season peak week","Bin","week","49","50",0.002702193
"HHS Region 4","Season peak week","Bin","week","50","51",0.002387985
"HHS Region 4","Season peak week","Bin","week","51","52",0.001508201
"HHS Region 4","Season peak week","Bin","week","52","53",0.001193992
"HHS Region 4","Season peak week","Bin","week","1","2",0.002702193
"HHS Region 4","Season peak week","Bin","week","2","3",0.011122981
"HHS Region 4","Season peak week","Bin","week","3","4",0.020612078
"HHS Region 4","Season peak week","Bin","week","4","5",0.028467291
"HHS Region 4","Season peak week","Bin","week","5","6",0.032300635
"HHS Region 4","Season peak week","Bin","week","6","7",0.031358009
"HHS Region 4","Season peak week","Bin","week","7","8",0.031232326
"HHS Region 4","Season peak week","Bin","week","8","9",0.049267894
"HHS Region 4","Season peak week","Bin","week","9","10",0.103814491
"HHS Region 4","Season peak week","Bin","week","10","11",0.152579652
