"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","14","15",0.017099166
"HHS Region 4","Season peak week","Bin","week","15","16",0.010750695
"HHS Region 4","Season peak week","Bin","week","16","17",0.008480074
"HHS Region 4","Season peak week","Bin","week","17","18",0.006348471
"HHS Region 4","Season peak week","Bin","week","18","19",0.003892493
"HHS Region 4","Season peak week","Bin","week","19","20",0.001668211
"HHS Region 4","Season peak week","Bin","week","20","21",0.000648749
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 4","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 4","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 4","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.267857143
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.659047619
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.066904762
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.006190476
"HHS Region 4","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 4","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 4","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 4","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 4","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 4","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 4","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 4","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 4","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 4","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 4","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 4","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 4","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 4","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 4","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 4","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 4","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 4","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 4","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.565238095
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.42547619
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.009285714
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000952381
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.581666667
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.38047619
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.036904762
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.006904762
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.600238095
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.334285714
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.058571429
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.01547619
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.604047619
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.313571429
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.066904762
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",1e-04
"HHS Region 5","Season onset","Bin","week","49","50",1e-04
"HHS Region 5","Season onset","Bin","week","50","51",1e-04
"HHS Region 5","Season onset","Bin","week","51","52",1e-04
"HHS Region 5","Season onset","Bin","week","52","53",1e-04
"HHS Region 5","Season onset","Bin","week","1","2",1e-04
"HHS Region 5","Season onset","Bin","week","2","3",1e-04
"HHS Region 5","Season onset","Bin","week","3","4",0.136904762
"HHS Region 5","Season onset","Bin","week","4","5",0.468333333
"HHS Region 5","Season onset","Bin","week","5","6",0.05
"HHS Region 5","Season onset","Bin","week","6","7",0.000238095
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.34452381
"HHS Region 5","Season peak week","Point","week",NA,NA,11
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",1e-04
"HHS Region 5","Season peak week","Bin","week","42","43",1e-04
"HHS Region 5","Season peak week","Bin","week","43","44",1e-04
"HHS Region 5","Season peak week","Bin","week","44","45",1e-04
"HHS Region 5","Season peak week","Bin","week","45","46",1e-04
"HHS Region 5","Season peak week","Bin","week","46","47",1e-04
"HHS Region 5","Season peak week","Bin","week","47","48",1e-04
"HHS Region 5","Season peak week","Bin","week","48","49",0.000952894
"HHS Region 5","Season peak week","Bin","week","49","50",0.003355844
"HHS Region 5","Season peak week","Bin","week","50","51",0.024940962
"HHS Region 5","Season peak week","Bin","week","51","52",0.053569209
"HHS Region 5","Season peak week","Bin","week","52","53",0.059037991
"HHS Region 5","Season peak week","Bin","week","1","2",0.056427891
"HHS Region 5","Season peak week","Bin","week","2","3",0.045531756
"HHS Region 5","Season peak week","Bin","week","3","4",0.028379666
"HHS Region 5","Season peak week","Bin","week","4","5",0.011641878
"HHS Region 5","Season peak week","Bin","week","5","6",0.00252724
"HHS Region 5","Season peak week","Bin","week","6","7",0.001325765
"HHS Region 5","Season peak week","Bin","week","7","8",0.000580022
"HHS Region 5","Season peak week","Bin","week","8","9",0.001574346
"HHS Region 5","Season peak week","Bin","week","9","10",0.010896135
"HHS Region 5","Season peak week","Bin","week","10","11",0.025769565
"HHS Region 5","Season peak week","Bin","week","11","12",0.03674856
"HHS Region 5","Season peak week","Bin","week","12","13",0.051994863
"HHS Region 5","Season peak week","Bin","week","13","14",0.07585864
"HHS Region 5","Season peak week","Bin","week","14","15",0.094750798
"HHS Region 5","Season peak week","Bin","week","15","16",0.103533993
"HHS Region 5","Season peak week","Bin","week","16","17",0.10266396
"HHS Region 5","Season peak week","Bin","week","17","18",0.081948875
"HHS Region 5","Season peak week","Bin","week","18","19",0.055847868
"HHS Region 5","Season peak week","Bin","week","19","20",0.037618594
"HHS Region 5","Season peak week","Bin","week","20","21",0.022538012
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 5","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 5","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 5","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.34547619
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.369285714
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.285
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.000238095
"HHS Region 5","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 5","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 5","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 5","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 5","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 5","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 5","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 5","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 5","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 5","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 5","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 5","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 5","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 5","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 5","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 5","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 5","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 5","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 5","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 5","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00047619
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.334285714
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.017380952
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.647857143
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.000714286
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.340714286
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.653571429
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.010238095
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.333571429
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.002380952
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.653809524
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.088571429
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.255238095
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.002380952
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.653333333
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",1e-04
"HHS Region 6","Season onset","Bin","week","44","45",0.000714286
"HHS Region 6","Season onset","Bin","week","45","46",0.67
"HHS Region 6","Season onset","Bin","week","46","47",0.284285714
"HHS Region 6","Season onset","Bin","week","47","48",1e-04
"HHS Region 6","Season onset","Bin","week","48","49",0.02
"HHS Region 6","Season onset","Bin","week","49","50",0.025
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",1e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",1e-04
"HHS Region 6","Season peak week","Bin","week","41","42",1e-04
"HHS Region 6","Season peak week","Bin","week","42","43",1e-04
"HHS Region 6","Season peak week","Bin","week","43","44",1e-04
"HHS Region 6","Season peak week","Bin","week","44","45",1e-04
"HHS Region 6","Season peak week","Bin","week","45","46",1e-04
"HHS Region 6","Season peak week","Bin","week","46","47",1e-04
"HHS Region 6","Season peak week","Bin","week","47","48",1e-04
"HHS Region 6","Season peak week","Bin","week","48","49",1e-04
"HHS Region 6","Season peak week","Bin","week","49","50",0.000242758
"HHS Region 6","Season peak week","Bin","week","50","51",0.040135944
"HHS Region 6","Season peak week","Bin","week","51","52",0.175756595
"HHS Region 6","Season peak week","Bin","week","52","53",0.308868749
"HHS Region 6","Season peak week","Bin","week","1","2",0.281437126
"HHS Region 6","Season peak week","Bin","week","2","3",0.123159087
"HHS Region 6","Season peak week","Bin","week","3","4",0.011976048
"HHS Region 6","Season peak week","Bin","week","4","5",8.09e-05
"HHS Region 6","Season peak week","Bin","week","5","6",1e-04
"HHS Region 6","Season peak week","Bin","week","6","7",1e-04
"HHS Region 6","Season peak week","Bin","week","7","8",1e-04
"HHS Region 6","Season peak week","Bin","week","8","9",1e-04
"HHS Region 6","Season peak week","Bin","week","9","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","11",0.000647354
"HHS Region 6","Season peak week","Bin","week","11","12",0.001132869
"HHS Region 6","Season peak week","Bin","week","12","13",0.00323677
"HHS Region 6","Season peak week","Bin","week","13","14",0.005016993
"HHS Region 6","Season peak week","Bin","week","14","15",0.007606409
"HHS Region 6","Season peak week","Bin","week","15","16",0.009953067
"HHS Region 6","Season peak week","Bin","week","16","17",0.010438582
"HHS Region 6","Season peak week","Bin","week","17","18",0.009710309
"HHS Region 6","Season peak week","Bin","week","18","19",0.006311701
"HHS Region 6","Season peak week","Bin","week","19","20",0.003722285
"HHS Region 6","Season peak week","Bin","week","20","21",0.000566435
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 6","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 6","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 6","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 6","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 6","Season peak week","Bin","week","2","2.5",1e-04
