"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","51","52",0.01811053
"HHS Region 2","Season peak week","Bin","week","52","53",0.015870052
"HHS Region 2","Season peak week","Bin","week","1","2",0.013629574
"HHS Region 2","Season peak week","Bin","week","2","3",0.012135922
"HHS Region 2","Season peak week","Bin","week","3","4",0.010866318
"HHS Region 2","Season peak week","Bin","week","4","5",0.009820762
"HHS Region 2","Season peak week","Bin","week","5","6",0.009746079
"HHS Region 2","Season peak week","Bin","week","6","7",0.008999253
"HHS Region 2","Season peak week","Bin","week","7","8",0.008887229
"HHS Region 2","Season peak week","Bin","week","8","9",0.00918596
"HHS Region 2","Season peak week","Bin","week","9","10",0.009858103
"HHS Region 2","Season peak week","Bin","week","10","11",0.011277072
"HHS Region 2","Season peak week","Bin","week","11","12",0.014264376
"HHS Region 2","Season peak week","Bin","week","12","13",0.017176998
"HHS Region 2","Season peak week","Bin","week","13","14",0.021807319
"HHS Region 2","Season peak week","Bin","week","14","15",0.025392084
"HHS Region 2","Season peak week","Bin","week","15","16",0.028678118
"HHS Region 2","Season peak week","Bin","week","16","17",0.031814787
"HHS Region 2","Season peak week","Bin","week","17","18",0.03879761
"HHS Region 2","Season peak week","Bin","week","18","19",0.047274085
"HHS Region 2","Season peak week","Bin","week","19","20",0.055190441
"HHS Region 2","Season peak week","Bin","week","20","21",0.061911875
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.198333333
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.094761905
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.053333333
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.130238095
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.122857143
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.254285714
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.131190476
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.012857143
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.001904762
"HHS Region 2","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 2","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000238095
"HHS Region 2","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.005238095
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.371666667
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.623095238
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.008809524
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.26047619
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.729761905
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.000952381
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.011904762
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.224285714
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.748809524
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.015
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00047619
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.015952381
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.210714286
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.70547619
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.067380952
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",0.001190476
"HHS Region 3","Season onset","Bin","week","45","46",0.01547619
"HHS Region 3","Season onset","Bin","week","46","47",0.295952381
"HHS Region 3","Season onset","Bin","week","47","48",0.475238095
"HHS Region 3","Season onset","Bin","week","48","49",0.092380952
"HHS Region 3","Season onset","Bin","week","49","50",0.018809524
"HHS Region 3","Season onset","Bin","week","50","51",0.003571429
"HHS Region 3","Season onset","Bin","week","51","52",0.001190476
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",0.096190476
"HHS Region 3","Season peak week","Point","week",NA,NA,13
"HHS Region 3","Season peak week","Bin","week","40","41",0.000162646
"HHS Region 3","Season peak week","Bin","week","41","42",0.000596368
"HHS Region 3","Season peak week","Bin","week","42","43",0.002114394
"HHS Region 3","Season peak week","Bin","week","43","44",0.007427487
"HHS Region 3","Season peak week","Bin","week","44","45",0.013933315
"HHS Region 3","Season peak week","Bin","week","45","46",0.016969368
"HHS Region 3","Season peak week","Bin","week","46","47",0.017891027
"HHS Region 3","Season peak week","Bin","week","47","48",0.015993494
"HHS Region 3","Season peak week","Bin","week","48","49",0.011873136
"HHS Region 3","Season peak week","Bin","week","49","50",0.007210626
"HHS Region 3","Season peak week","Bin","week","50","51",0.006072106
"HHS Region 3","Season peak week","Bin","week","51","52",0.005855245
"HHS Region 3","Season peak week","Bin","week","52","53",0.006017891
"HHS Region 3","Season peak week","Bin","week","1","2",0.005638384
"HHS Region 3","Season peak week","Bin","week","2","3",0.006451613
"HHS Region 3","Season peak week","Bin","week","3","4",0.006343182
"HHS Region 3","Season peak week","Bin","week","4","5",0.006560043
"HHS Region 3","Season peak week","Bin","week","5","6",0.006668474
"HHS Region 3","Season peak week","Bin","week","6","7",0.00807807
"HHS Region 3","Season peak week","Bin","week","7","8",0.011059908
"HHS Region 3","Season peak week","Bin","week","8","9",0.013391163
"HHS Region 3","Season peak week","Bin","week","9","10",0.017023584
"HHS Region 3","Season peak week","Bin","week","10","11",0.022933044
"HHS Region 3","Season peak week","Bin","week","11","12",0.029438872
"HHS Region 3","Season peak week","Bin","week","12","13",0.035131472
"HHS Region 3","Season peak week","Bin","week","13","14",0.043805909
"HHS Region 3","Season peak week","Bin","week","14","15",0.071293033
"HHS Region 3","Season peak week","Bin","week","15","16",0.107291949
"HHS Region 3","Season peak week","Bin","week","16","17",0.129249119
"HHS Region 3","Season peak week","Bin","week","17","18",0.130767146
"HHS Region 3","Season peak week","Bin","week","18","19",0.109514774
"HHS Region 3","Season peak week","Bin","week","19","20",0.071835186
"HHS Region 3","Season peak week","Bin","week","20","21",0.03355923
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.022619048
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.084761905
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.022857143
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.027857143
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.081904762
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.090714286
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.158333333
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.335952381
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.154285714
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.013809524
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000714286
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.001190476
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.003095238
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.001666667
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000238095
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.065
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.878809524
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.056190476
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000714286
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.070952381
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.514761905
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.413095238
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001428571
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.075238095
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.153333333
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.761428571
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.008571429
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.002380952
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.07547619
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.067619048
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.803809524
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.050714286
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",0.057857143
"HHS Region 4","Season onset","Bin","week","46","47",0.628809524
"HHS Region 4","Season onset","Bin","week","47","48",0.2
"HHS Region 4","Season onset","Bin","week","48","49",0.010714286
"HHS Region 4","Season onset","Bin","week","49","50",0.000952381
"HHS Region 4","Season onset","Bin","week","50","51",0.000238095
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",0.101428571
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40","41",0.000189573
"HHS Region 4","Season peak week","Bin","week","41","42",0.00221169
"HHS Region 4","Season peak week","Bin","week","42","43",0.00549763
"HHS Region 4","Season peak week","Bin","week","43","44",0.011311216
"HHS Region 4","Season peak week","Bin","week","44","45",0.015165877
"HHS Region 4","Season peak week","Bin","week","45","46",0.017314376
"HHS Region 4","Season peak week","Bin","week","46","47",0.018704581
"HHS Region 4","Season peak week","Bin","week","47","48",0.017693523
"HHS Region 4","Season peak week","Bin","week","48","49",0.011816746
"HHS Region 4","Season peak week","Bin","week","49","50",0.00821485
"HHS Region 4","Season peak week","Bin","week","50","51",0.007077409
"HHS Region 4","Season peak week","Bin","week","51","52",0.004170616
"HHS Region 4","Season peak week","Bin","week","52","53",0.00221169
"HHS Region 4","Season peak week","Bin","week","1","2",0.002338073
"HHS Region 4","Season peak week","Bin","week","2","3",0.009036335
"HHS Region 4","Season peak week","Bin","week","3","4",0.016303318
"HHS Region 4","Season peak week","Bin","week","4","5",0.022812006
"HHS Region 4","Season peak week","Bin","week","5","6",0.026540284
"HHS Region 4","Season peak week","Bin","week","6","7",0.025592417
"HHS Region 4","Season peak week","Bin","week","7","8",0.020663507
"HHS Region 4","Season peak week","Bin","week","8","9",0.021105845
"HHS Region 4","Season peak week","Bin","week","9","10",0.037977883
"HHS Region 4","Season peak week","Bin","week","10","11",0.066666667
