"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","51","52",0.000140786
"HHS Region 2","Season peak week","Bin","week","52","53",0.000140786
"HHS Region 2","Season peak week","Bin","week","1","2",0.000281571
"HHS Region 2","Season peak week","Bin","week","2","3",0.000140786
"HHS Region 2","Season peak week","Bin","week","3","4",0.000281571
"HHS Region 2","Season peak week","Bin","week","4","5",0.000703928
"HHS Region 2","Season peak week","Bin","week","5","6",0.002674926
"HHS Region 2","Season peak week","Bin","week","6","7",0.006898494
"HHS Region 2","Season peak week","Bin","week","7","8",0.01084049
"HHS Region 2","Season peak week","Bin","week","8","9",0.015064057
"HHS Region 2","Season peak week","Bin","week","9","10",0.022666479
"HHS Region 2","Season peak week","Bin","week","10","11",0.034492468
"HHS Region 2","Season peak week","Bin","week","11","12",0.05898916
"HHS Region 2","Season peak week","Bin","week","12","13",0.089117274
"HHS Region 2","Season peak week","Bin","week","13","14",0.121216387
"HHS Region 2","Season peak week","Bin","week","14","15",0.138251443
"HHS Region 2","Season peak week","Bin","week","15","16",0.134168661
"HHS Region 2","Season peak week","Bin","week","16","17",0.112628467
"HHS Region 2","Season peak week","Bin","week","17","18",0.084189779
"HHS Region 2","Season peak week","Bin","week","18","19",0.049697311
"HHS Region 2","Season peak week","Bin","week","19","20",0.027453189
"HHS Region 2","Season peak week","Bin","week","20","21",0.012248346
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.07
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.005714286
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.005
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.066428571
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.127857143
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.443571429
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.265714286
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.012857143
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.002857143
"HHS Region 2","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 2","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 2","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 2","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.532857143
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.467142857
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000714286
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.171428571
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.818571429
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.009285714
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.001428571
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.110714286
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.869285714
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.018571429
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.002142857
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.082857143
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.83
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.085
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,45
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",0.024285714
"HHS Region 3","Season onset","Bin","week","44","45",0.297142857
"HHS Region 3","Season onset","Bin","week","45","46",0.441428571
"HHS Region 3","Season onset","Bin","week","46","47",0.142857143
"HHS Region 3","Season onset","Bin","week","47","48",0.015714286
"HHS Region 3","Season onset","Bin","week","48","49",0.000714286
"HHS Region 3","Season onset","Bin","week","49","50",1e-04
"HHS Region 3","Season onset","Bin","week","50","51",0.000714286
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",0.077142857
"HHS Region 3","Season peak week","Point","week",NA,NA,60
"HHS Region 3","Season peak week","Bin","week","40","41",0.011089251
"HHS Region 3","Season peak week","Bin","week","41","42",0.015381864
"HHS Region 3","Season peak week","Bin","week","42","43",0.016633876
"HHS Region 3","Season peak week","Bin","week","43","44",0.013056698
"HHS Region 3","Season peak week","Bin","week","44","45",0.00804865
"HHS Region 3","Season peak week","Bin","week","45","46",0.000894294
"HHS Region 3","Season peak week","Bin","week","46","47",0.000894294
"HHS Region 3","Season peak week","Bin","week","47","48",0.001252012
"HHS Region 3","Season peak week","Bin","week","48","49",0.002146307
"HHS Region 3","Season peak week","Bin","week","49","50",0.003934895
"HHS Region 3","Season peak week","Bin","week","50","51",0.005186908
"HHS Region 3","Season peak week","Bin","week","51","52",0.005008049
"HHS Region 3","Season peak week","Bin","week","52","53",0.005544625
"HHS Region 3","Season peak week","Bin","week","1","2",0.00482919
"HHS Region 3","Season peak week","Bin","week","2","3",0.00482919
"HHS Region 3","Season peak week","Bin","week","3","4",0.004113754
"HHS Region 3","Season peak week","Bin","week","4","5",0.006260061
"HHS Region 3","Season peak week","Bin","week","5","6",0.016455017
"HHS Region 3","Season peak week","Bin","week","6","7",0.04310499
"HHS Region 3","Season peak week","Bin","week","7","8",0.081559649
"HHS Region 3","Season peak week","Bin","week","8","9",0.125558934
"HHS Region 3","Season peak week","Bin","week","9","10",0.154534073
"HHS Region 3","Season peak week","Bin","week","10","11",0.156859238
"HHS Region 3","Season peak week","Bin","week","11","12",0.129851547
"HHS Region 3","Season peak week","Bin","week","12","13",0.090144876
"HHS Region 3","Season peak week","Bin","week","13","14",0.050080486
"HHS Region 3","Season peak week","Bin","week","14","15",0.026649973
"HHS Region 3","Season peak week","Bin","week","15","16",0.011625827
"HHS Region 3","Season peak week","Bin","week","16","17",0.003934895
"HHS Region 3","Season peak week","Bin","week","17","18",0.000357718
"HHS Region 3","Season peak week","Bin","week","18","19",0.000178859
"HHS Region 3","Season peak week","Bin","week","19","20",1e-04
"HHS Region 3","Season peak week","Bin","week","20","21",1e-04
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.067142857
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.017142857
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.017857143
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.012142857
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.098571429
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.406428571
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.285
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.048571429
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.022857143
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.008571429
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.015
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000714286
"HHS Region 3","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.250714286
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.749285714
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.001428571
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.075714286
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.922857143
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.002857143
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.070714286
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.815714286
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.110714286
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.004285714
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.068571429
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.457142857
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.47
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,44
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",0.000714286
"HHS Region 4","Season onset","Bin","week","42","43",0.012857143
"HHS Region 4","Season onset","Bin","week","43","44",0.266428571
"HHS Region 4","Season onset","Bin","week","44","45",0.483571429
"HHS Region 4","Season onset","Bin","week","45","46",0.150714286
"HHS Region 4","Season onset","Bin","week","46","47",0.012857143
"HHS Region 4","Season onset","Bin","week","47","48",0.001428571
"HHS Region 4","Season onset","Bin","week","48","49",1e-04
"HHS Region 4","Season onset","Bin","week","49","50",1e-04
"HHS Region 4","Season onset","Bin","week","50","51",1e-04
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",0.071428571
"HHS Region 4","Season peak week","Point","week",NA,NA,56
"HHS Region 4","Season peak week","Bin","week","40","41",0.01896276
"HHS Region 4","Season peak week","Bin","week","41","42",0.010737948
"HHS Region 4","Season peak week","Bin","week","42","43",0.007996345
"HHS Region 4","Season peak week","Bin","week","43","44",0.005026274
"HHS Region 4","Season peak week","Bin","week","44","45",0.00228467
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",0.000228467
"HHS Region 4","Season peak week","Bin","week","48","49",0.001599269
"HHS Region 4","Season peak week","Bin","week","49","50",0.00456934
"HHS Region 4","Season peak week","Bin","week","50","51",0.008453279
"HHS Region 4","Season peak week","Bin","week","51","52",0.011194882
"HHS Region 4","Season peak week","Bin","week","52","53",0.015535755
"HHS Region 4","Season peak week","Bin","week","1","2",0.028558373
"HHS Region 4","Season peak week","Bin","week","2","3",0.051405072
"HHS Region 4","Season peak week","Bin","week","3","4",0.074708705
"HHS Region 4","Season peak week","Bin","week","4","5",0.16906557
"HHS Region 4","Season peak week","Bin","week","5","6",0.201736349
"HHS Region 4","Season peak week","Bin","week","6","7",0.162896961
"HHS Region 4","Season peak week","Bin","week","7","8",0.117432031
"HHS Region 4","Season peak week","Bin","week","8","9",0.05688828
"HHS Region 4","Season peak week","Bin","week","9","10",0.02124743
"HHS Region 4","Season peak week","Bin","week","10","11",0.013022618
"HHS Region 4","Season peak week","Bin","week","11","12",0.005483208
