"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","40","41",1e-04
"HHS Region 2","Season peak week","Bin","week","41","42",1e-04
"HHS Region 2","Season peak week","Bin","week","42","43",1e-04
"HHS Region 2","Season peak week","Bin","week","43","44",1e-04
"HHS Region 2","Season peak week","Bin","week","44","45",1e-04
"HHS Region 2","Season peak week","Bin","week","45","46",1e-04
"HHS Region 2","Season peak week","Bin","week","46","47",1e-04
"HHS Region 2","Season peak week","Bin","week","47","48",1e-04
"HHS Region 2","Season peak week","Bin","week","48","49",0.003077735
"HHS Region 2","Season peak week","Bin","week","49","50",0.007298628
"HHS Region 2","Season peak week","Bin","week","50","51",0.011651425
"HHS Region 2","Season peak week","Bin","week","51","52",0.013014421
"HHS Region 2","Season peak week","Bin","week","52","53",0.013190292
"HHS Region 2","Season peak week","Bin","week","1","2",0.012179036
"HHS Region 2","Season peak week","Bin","week","2","3",0.009628913
"HHS Region 2","Season peak week","Bin","week","3","4",0.003473444
"HHS Region 2","Season peak week","Bin","week","4","5",0.003693282
"HHS Region 2","Season peak week","Bin","week","5","6",0.007782272
"HHS Region 2","Season peak week","Bin","week","6","7",0.015168836
"HHS Region 2","Season peak week","Bin","week","7","8",0.021632079
"HHS Region 2","Season peak week","Bin","week","8","9",0.026556454
"HHS Region 2","Season peak week","Bin","week","9","10",0.031041154
"HHS Region 2","Season peak week","Bin","week","10","11",0.034426662
"HHS Region 2","Season peak week","Bin","week","11","12",0.03930707
"HHS Region 2","Season peak week","Bin","week","12","13",0.041373549
"HHS Region 2","Season peak week","Bin","week","13","14",0.048320436
"HHS Region 2","Season peak week","Bin","week","14","15",0.048935983
"HHS Region 2","Season peak week","Bin","week","15","16",0.054651776
"HHS Region 2","Season peak week","Bin","week","16","17",0.063005628
"HHS Region 2","Season peak week","Bin","week","17","18",0.071183609
"HHS Region 2","Season peak week","Bin","week","18","19",0.07245867
"HHS Region 2","Season peak week","Bin","week","19","20",0.066786845
"HHS Region 2","Season peak week","Bin","week","20","21",0.057113964
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.020714286
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.055
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.150238095
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.225952381
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.188333333
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.189761905
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.020714286
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.076428571
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.001428571
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.001190476
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.048809524
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.021428571
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.066904762
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.380238095
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.552857143
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.070714286
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.137142857
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.79
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.002142857
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.071190476
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.075238095
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.806190476
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.047380952
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.071428571
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.048333333
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.708095238
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.171904762
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.000238095
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",0.000238095
"HHS Region 3","Season onset","Bin","week","44","45",0.070952381
"HHS Region 3","Season onset","Bin","week","45","46",0.18047619
"HHS Region 3","Season onset","Bin","week","46","47",0.606904762
"HHS Region 3","Season onset","Bin","week","47","48",0.127380952
"HHS Region 3","Season onset","Bin","week","48","49",0.014047619
"HHS Region 3","Season onset","Bin","week","49","50",1e-04
"HHS Region 3","Season onset","Bin","week","50","51",1e-04
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,13
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",0.001399452
"HHS Region 3","Season peak week","Bin","week","50","51",0.007179799
"HHS Region 3","Season peak week","Bin","week","51","52",0.015272285
"HHS Region 3","Season peak week","Bin","week","52","53",0.018679647
"HHS Region 3","Season peak week","Bin","week","1","2",0.01892303
"HHS Region 3","Season peak week","Bin","week","2","3",0.016732583
"HHS Region 3","Season peak week","Bin","week","3","4",0.011134773
"HHS Region 3","Season peak week","Bin","week","4","5",0.011073928
"HHS Region 3","Season peak week","Bin","week","5","6",0.01807119
"HHS Region 3","Season peak week","Bin","week","6","7",0.028840888
"HHS Region 3","Season peak week","Bin","week","7","8",0.040340736
"HHS Region 3","Season peak week","Bin","week","8","9",0.048128993
"HHS Region 3","Season peak week","Bin","week","9","10",0.049771828
"HHS Region 3","Season peak week","Bin","week","10","11",0.047216307
"HHS Region 3","Season peak week","Bin","week","11","12",0.039367204
"HHS Region 3","Season peak week","Bin","week","12","13",0.034256161
"HHS Region 3","Season peak week","Bin","week","13","14",0.037967752
"HHS Region 3","Season peak week","Bin","week","14","15",0.046912078
"HHS Region 3","Season peak week","Bin","week","15","16",0.058046851
"HHS Region 3","Season peak week","Bin","week","16","17",0.068512321
"HHS Region 3","Season peak week","Bin","week","17","18",0.072284758
"HHS Region 3","Season peak week","Bin","week","18","19",0.068634013
"HHS Region 3","Season peak week","Bin","week","19","20",0.054031031
"HHS Region 3","Season peak week","Bin","week","20","21",0.045147551
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.066190476
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.039761905
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.179761905
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.080238095
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.070238095
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.110714286
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.115238095
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.107619048
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.04452381
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.038333333
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.106428571
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.04047619
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00047619
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.072380952
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.258809524
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.668809524
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.072857143
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.114285714
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.633333333
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.17952381
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.000714286
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.072142857
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.061666667
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.361428571
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.504047619
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.001190476
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.071666667
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.04452381
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.273333333
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.487142857
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.122142857
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",0.002142857
"HHS Region 4","Season onset","Bin","week","46","47",0.157857143
"HHS Region 4","Season onset","Bin","week","47","48",0.794285714
"HHS Region 4","Season onset","Bin","week","48","49",0.045714286
"HHS Region 4","Season onset","Bin","week","49","50",1e-04
"HHS Region 4","Season onset","Bin","week","50","51",1e-04
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
