"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","52","53",0.000448179
"HHS Region 2","Season peak week","Bin","week","1","2",0.000672269
"HHS Region 2","Season peak week","Bin","week","2","3",0.001232493
"HHS Region 2","Season peak week","Bin","week","3","4",0.008795518
"HHS Region 2","Season peak week","Bin","week","4","5",0.019943978
"HHS Region 2","Season peak week","Bin","week","5","6",0.031540616
"HHS Region 2","Season peak week","Bin","week","6","7",0.044369748
"HHS Region 2","Season peak week","Bin","week","7","8",0.061960784
"HHS Region 2","Season peak week","Bin","week","8","9",0.074957983
"HHS Region 2","Season peak week","Bin","week","9","10",0.077871148
"HHS Region 2","Season peak week","Bin","week","10","11",0.06929972
"HHS Region 2","Season peak week","Bin","week","11","12",0.055742297
"HHS Region 2","Season peak week","Bin","week","12","13",0.04745098
"HHS Region 2","Season peak week","Bin","week","13","14",0.054117647
"HHS Region 2","Season peak week","Bin","week","14","15",0.058263305
"HHS Region 2","Season peak week","Bin","week","15","16",0.058207283
"HHS Region 2","Season peak week","Bin","week","16","17",0.055014006
"HHS Region 2","Season peak week","Bin","week","17","18",0.047731092
"HHS Region 2","Season peak week","Bin","week","18","19",0.036358543
"HHS Region 2","Season peak week","Bin","week","19","20",0.034677871
"HHS Region 2","Season peak week","Bin","week","20","21",0.031484594
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000952381
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.073809524
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.029047619
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.164285714
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.265714286
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.030238095
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.173571429
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.057380952
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.05952381
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.077619048
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.019761905
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.024047619
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.018809524
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001428571
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001190476
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002619048
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.011904762
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.107857143
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.87547619
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00452381
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.04547619
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.034761905
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.850714286
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.068809524
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.068333333
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.007619048
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.526428571
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.394285714
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.003095238
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.071666667
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.004047619
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.278571429
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.61952381
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.025714286
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000238095
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",1e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.000238095
"HHS Region 3","Season onset","Bin","week","46","47",0.047142857
"HHS Region 3","Season onset","Bin","week","47","48",0.646190476
"HHS Region 3","Season onset","Bin","week","48","49",0.210238095
"HHS Region 3","Season onset","Bin","week","49","50",0.022380952
"HHS Region 3","Season onset","Bin","week","50","51",0.006666667
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",0.067142857
"HHS Region 3","Season peak week","Point","week",NA,NA,15
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",5.39e-05
"HHS Region 3","Season peak week","Bin","week","45","46",0.003344842
"HHS Region 3","Season peak week","Bin","week","46","47",0.010250324
"HHS Region 3","Season peak week","Bin","week","47","48",0.014728097
"HHS Region 3","Season peak week","Bin","week","48","49",0.016670263
"HHS Region 3","Season peak week","Bin","week","49","50",0.016562365
"HHS Region 3","Season peak week","Bin","week","50","51",0.013055675
"HHS Region 3","Season peak week","Bin","week","51","52",0.008308157
"HHS Region 3","Season peak week","Bin","week","52","53",0.005934398
"HHS Region 3","Season peak week","Bin","week","1","2",0.005394907
"HHS Region 3","Season peak week","Bin","week","2","3",0.005556754
"HHS Region 3","Season peak week","Bin","week","3","4",0.00641994
"HHS Region 3","Season peak week","Bin","week","4","5",0.00641994
"HHS Region 3","Season peak week","Bin","week","5","6",0.006312041
"HHS Region 3","Season peak week","Bin","week","6","7",0.008523953
"HHS Region 3","Season peak week","Bin","week","7","8",0.013001726
"HHS Region 3","Season peak week","Bin","week","8","9",0.015861027
"HHS Region 3","Season peak week","Bin","week","9","10",0.020284851
"HHS Region 3","Season peak week","Bin","week","10","11",0.024331032
"HHS Region 3","Season peak week","Bin","week","11","12",0.027621925
"HHS Region 3","Season peak week","Bin","week","12","13",0.032153647
"HHS Region 3","Season peak week","Bin","week","13","14",0.03258524
"HHS Region 3","Season peak week","Bin","week","14","15",0.038681485
"HHS Region 3","Season peak week","Bin","week","15","16",0.051197669
"HHS Region 3","Season peak week","Bin","week","16","17",0.061555891
"HHS Region 3","Season peak week","Bin","week","17","18",0.072777298
"HHS Region 3","Season peak week","Bin","week","18","19",0.089933103
"HHS Region 3","Season peak week","Bin","week","19","20",0.100075529
"HHS Region 3","Season peak week","Bin","week","20","21",0.099805783
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.079761905
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.02952381
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.050238095
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.085952381
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.08452381
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.089047619
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.171190476
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.181428571
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.148095238
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.076190476
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.003809524
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000238095
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.101666667
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.897380952
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.000952381
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.000714286
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.08452381
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.851428571
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.063333333
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.004285714
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.08
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.431190476
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.48452381
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.034761905
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.049047619
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.166190476
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.740238095
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.009761905
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",0.00047619
"HHS Region 4","Season onset","Bin","week","45","46",0.005952381
"HHS Region 4","Season onset","Bin","week","46","47",0.310952381
"HHS Region 4","Season onset","Bin","week","47","48",0.579761905
"HHS Region 4","Season onset","Bin","week","48","49",0.058571429
"HHS Region 4","Season onset","Bin","week","49","50",0.003095238
"HHS Region 4","Season onset","Bin","week","50","51",0.021904762
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",0.019285714
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",0.000118196
"HHS Region 4","Season peak week","Bin","week","45","46",0.001772945
"HHS Region 4","Season peak week","Bin","week","46","47",0.008332841
"HHS Region 4","Season peak week","Bin","week","47","48",0.025530406
"HHS Region 4","Season peak week","Bin","week","48","49",0.033272265
"HHS Region 4","Season peak week","Bin","week","49","50",0.03924118
"HHS Region 4","Season peak week","Bin","week","50","51",0.037586431
"HHS Region 4","Season peak week","Bin","week","51","52",0.027362449
"HHS Region 4","Season peak week","Bin","week","52","53",0.015070031
"HHS Region 4","Season peak week","Bin","week","1","2",0.011051356
"HHS Region 4","Season peak week","Bin","week","2","3",0.013001596
"HHS Region 4","Season peak week","Bin","week","3","4",0.022989185
"HHS Region 4","Season peak week","Bin","week","4","5",0.034040541
"HHS Region 4","Season peak week","Bin","week","5","6",0.042846167
"HHS Region 4","Season peak week","Bin","week","6","7",0.049465162
"HHS Region 4","Season peak week","Bin","week","7","8",0.053011051
"HHS Region 4","Season peak week","Bin","week","8","9",0.043850836
"HHS Region 4","Season peak week","Bin","week","9","10",0.039418474
"HHS Region 4","Season peak week","Bin","week","10","11",0.031735713
"HHS Region 4","Season peak week","Bin","week","11","12",0.025589504
