"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41",1e-04
"HHS Region 2","Season peak week","Bin","week","41","42",0.000163425
"HHS Region 2","Season peak week","Bin","week","42","43",0.000599226
"HHS Region 2","Season peak week","Bin","week","43","44",0.002396906
"HHS Region 2","Season peak week","Bin","week","44","45",0.011330827
"HHS Region 2","Season peak week","Bin","week","45","46",0.01835812
"HHS Region 2","Season peak week","Bin","week","46","47",0.022770605
"HHS Region 2","Season peak week","Bin","week","47","48",0.023587732
"HHS Region 2","Season peak week","Bin","week","48","49",0.021953478
"HHS Region 2","Season peak week","Bin","week","49","50",0.017377567
"HHS Region 2","Season peak week","Bin","week","50","51",0.01656044
"HHS Region 2","Season peak week","Bin","week","51","52",0.015743313
"HHS Region 2","Season peak week","Bin","week","52","53",0.016179114
"HHS Region 2","Season peak week","Bin","week","1","2",0.01645149
"HHS Region 2","Season peak week","Bin","week","2","3",0.01868497
"HHS Region 2","Season peak week","Bin","week","3","4",0.023478782
"HHS Region 2","Season peak week","Bin","week","4","5",0.031432151
"HHS Region 2","Season peak week","Bin","week","5","6",0.035463311
"HHS Region 2","Season peak week","Bin","week","6","7",0.039331045
"HHS Region 2","Season peak week","Bin","week","7","8",0.047665741
"HHS Region 2","Season peak week","Bin","week","8","9",0.053222204
"HHS Region 2","Season peak week","Bin","week","9","10",0.052949828
"HHS Region 2","Season peak week","Bin","week","10","11",0.048101542
"HHS Region 2","Season peak week","Bin","week","11","12",0.044015907
"HHS Region 2","Season peak week","Bin","week","12","13",0.048973144
"HHS Region 2","Season peak week","Bin","week","13","14",0.053766955
"HHS Region 2","Season peak week","Bin","week","14","15",0.052514027
"HHS Region 2","Season peak week","Bin","week","15","16",0.047938116
"HHS Region 2","Season peak week","Bin","week","16","17",0.046467288
"HHS Region 2","Season peak week","Bin","week","17","18",0.0411832
"HHS Region 2","Season peak week","Bin","week","18","19",0.038459443
"HHS Region 2","Season peak week","Bin","week","19","20",0.036770714
"HHS Region 2","Season peak week","Bin","week","20","21",0.028218118
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.082619048
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.104761905
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.098809524
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.117380952
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.181428571
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.045714286
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.131904762
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.054761905
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.043095238
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.104285714
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.018571429
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.002380952
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.001190476
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00047619
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.009285714
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.003333333
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.000714286
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.103095238
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.818809524
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.077380952
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.002619048
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.1
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.477619048
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.418095238
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.001666667
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.003095238
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.103095238
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.216190476
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.659761905
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.017857143
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.003809524
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.105
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.127619048
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.643571429
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.119761905
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.000238095
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",1e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.014285714
"HHS Region 3","Season onset","Bin","week","46","47",0.232857143
"HHS Region 3","Season onset","Bin","week","47","48",0.640952381
"HHS Region 3","Season onset","Bin","week","48","49",0.026190476
"HHS Region 3","Season onset","Bin","week","49","50",0.006428571
"HHS Region 3","Season onset","Bin","week","50","51",0.000952381
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",0.078333333
"HHS Region 3","Season peak week","Point","week",NA,NA,13
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",0.000113598
"HHS Region 3","Season peak week","Bin","week","42","43",0.000283994
"HHS Region 3","Season peak week","Bin","week","43","44",0.003180734
"HHS Region 3","Season peak week","Bin","week","44","45",0.008860616
"HHS Region 3","Season peak week","Bin","week","45","46",0.015165285
"HHS Region 3","Season peak week","Bin","week","46","47",0.017664433
"HHS Region 3","Season peak week","Bin","week","47","48",0.017096444
"HHS Region 3","Season peak week","Bin","week","48","49",0.012722935
"HHS Region 3","Season peak week","Bin","week","49","50",0.009371805
"HHS Region 3","Season peak week","Bin","week","50","51",0.005850278
"HHS Region 3","Season peak week","Bin","week","51","52",0.005339089
"HHS Region 3","Season peak week","Bin","week","52","53",0.005168692
"HHS Region 3","Season peak week","Bin","week","1","2",0.005509485
"HHS Region 3","Season peak week","Bin","week","2","3",0.005850278
"HHS Region 3","Season peak week","Bin","week","3","4",0.006361468
"HHS Region 3","Season peak week","Bin","week","4","5",0.007099852
"HHS Region 3","Season peak week","Bin","week","5","6",0.007327048
"HHS Region 3","Season peak week","Bin","week","6","7",0.011018971
"HHS Region 3","Season peak week","Bin","week","7","8",0.015960468
"HHS Region 3","Season peak week","Bin","week","8","9",0.019027604
"HHS Region 3","Season peak week","Bin","week","9","10",0.021697149
"HHS Region 3","Season peak week","Bin","week","10","11",0.025729865
"HHS Region 3","Season peak week","Bin","week","11","12",0.027093036
"HHS Region 3","Season peak week","Bin","week","12","13",0.028967397
"HHS Region 3","Season peak week","Bin","week","13","14",0.03220493
"HHS Region 3","Season peak week","Bin","week","14","15",0.046007043
"HHS Region 3","Season peak week","Bin","week","15","16",0.069067363
"HHS Region 3","Season peak week","Bin","week","16","17",0.107349767
"HHS Region 3","Season peak week","Bin","week","17","18",0.13268204
"HHS Region 3","Season peak week","Bin","week","18","19",0.133874815
"HHS Region 3","Season peak week","Bin","week","19","20",0.104282631
"HHS Region 3","Season peak week","Bin","week","20","21",0.062251505
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.001190476
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.093809524
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.018571429
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.042619048
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.057857143
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.078809524
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.066190476
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.194047619
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.275714286
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.158809524
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.010952381
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.000238095
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.000238095
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.000714286
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.000238095
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.010238095
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.389761905
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.6
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.030238095
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.098809524
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.865
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.005952381
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.061666667
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.046666667
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.815238095
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.076428571
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.000238095
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.07
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.030238095
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.442142857
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.456428571
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.000952381
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",0.032380952
"HHS Region 4","Season onset","Bin","week","46","47",0.29547619
"HHS Region 4","Season onset","Bin","week","47","48",0.520238095
"HHS Region 4","Season onset","Bin","week","48","49",0.045238095
"HHS Region 4","Season onset","Bin","week","49","50",0.000238095
"HHS Region 4","Season onset","Bin","week","50","51",1e-04
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",0.106428571
