"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.012434763
"HHS Region 2","Season peak week","Bin","week","4","5",0.018152939
"HHS Region 2","Season peak week","Bin","week","5","6",0.025414114
"HHS Region 2","Season peak week","Bin","week","6","7",0.026094849
"HHS Region 2","Season peak week","Bin","week","7","8",0.025504879
"HHS Region 2","Season peak week","Bin","week","8","9",0.022191967
"HHS Region 2","Season peak week","Bin","week","9","10",0.023508055
"HHS Region 2","Season peak week","Bin","week","10","11",0.050510551
"HHS Region 2","Season peak week","Bin","week","11","12",0.094849104
"HHS Region 2","Season peak week","Bin","week","12","13",0.126934423
"HHS Region 2","Season peak week","Bin","week","13","14",0.155071477
"HHS Region 2","Season peak week","Bin","week","14","15",0.157612889
"HHS Region 2","Season peak week","Bin","week","15","16",0.130383481
"HHS Region 2","Season peak week","Bin","week","16","17",0.091036987
"HHS Region 2","Season peak week","Bin","week","17","18",0.035352848
"HHS Region 2","Season peak week","Bin","week","18","19",0.004583617
"HHS Region 2","Season peak week","Bin","week","19","20",0.000136147
"HHS Region 2","Season peak week","Bin","week","20","21",1e-04
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 2","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 2","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.217619048
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.782380952
"HHS Region 2","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 2","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 2","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 2","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 2","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 2","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 2","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.009285714
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.130714286
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.003333333
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.757857143
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.098809524
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.071428571
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.071428571
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.056666667
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.761428571
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.039047619
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.071428571
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.071428571
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.072857143
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.775
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.009285714
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.108333333
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.03452381
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.086190476
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.76952381
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.001428571
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",1e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.005238095
"HHS Region 3","Season onset","Bin","week","46","47",0.540714286
"HHS Region 3","Season onset","Bin","week","47","48",0.449047619
"HHS Region 3","Season onset","Bin","week","48","49",0.003333333
"HHS Region 3","Season onset","Bin","week","49","50",1e-04
"HHS Region 3","Season onset","Bin","week","50","51",1e-04
"HHS Region 3","Season onset","Bin","week","51","52",0.001666667
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",1e-04
"HHS Region 3","Season peak week","Bin","week","50","51",1e-04
"HHS Region 3","Season peak week","Bin","week","51","52",1e-04
"HHS Region 3","Season peak week","Bin","week","52","53",1e-04
"HHS Region 3","Season peak week","Bin","week","1","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","3",1e-04
"HHS Region 3","Season peak week","Bin","week","3","4",1e-04
"HHS Region 3","Season peak week","Bin","week","4","5",0.019617254
"HHS Region 3","Season peak week","Bin","week","5","6",0.05171276
"HHS Region 3","Season peak week","Bin","week","6","7",0.115123883
"HHS Region 3","Season peak week","Bin","week","7","8",0.218909353
"HHS Region 3","Season peak week","Bin","week","8","9",0.226168336
"HHS Region 3","Season peak week","Bin","week","9","10",0.158257844
"HHS Region 3","Season peak week","Bin","week","10","11",0.074269602
"HHS Region 3","Season peak week","Bin","week","11","12",0.028376027
"HHS Region 3","Season peak week","Bin","week","12","13",0.002339672
"HHS Region 3","Season peak week","Bin","week","13","14",0.000119983
"HHS Region 3","Season peak week","Bin","week","14","15",6e-05
"HHS Region 3","Season peak week","Bin","week","15","16",6e-05
"HHS Region 3","Season peak week","Bin","week","16","17",6e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1e-04
"HHS Region 3","Season peak week","Bin","week","18","19",1e-04
"HHS Region 3","Season peak week","Bin","week","19","20",1e-04
"HHS Region 3","Season peak week","Bin","week","20","21",1e-04
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 3","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.924761905
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.001428571
"HHS Region 3","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 3","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.072857143
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.000952381
"HHS Region 3","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 3","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 3","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 3","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.027142857
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.898095238
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.000952381
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.025952381
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.047857143
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.301190476
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.624761905
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.000238095
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.000714286
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.073095238
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.823095238
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.102857143
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.000238095
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.073809524
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.916904762
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.008809524
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.000238095
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.073809524
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",1e-04
"HHS Region 4","Season onset","Bin","week","46","47",1e-04
"HHS Region 4","Season onset","Bin","week","47","48",1e-04
"HHS Region 4","Season onset","Bin","week","48","49",1e-04
"HHS Region 4","Season onset","Bin","week","49","50",0.198095238
"HHS Region 4","Season onset","Bin","week","50","51",0.801428571
"HHS Region 4","Season onset","Bin","week","51","52",0.000238095
"HHS Region 4","Season onset","Bin","week","52","53",0.000238095
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,13
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",1e-04
"HHS Region 4","Season peak week","Bin","week","49","50",1e-04
"HHS Region 4","Season peak week","Bin","week","50","51",1e-04
"HHS Region 4","Season peak week","Bin","week","51","52",1e-04
"HHS Region 4","Season peak week","Bin","week","52","53",1e-04
"HHS Region 4","Season peak week","Bin","week","1","2",1e-04
"HHS Region 4","Season peak week","Bin","week","2","3",1e-04
"HHS Region 4","Season peak week","Bin","week","3","4",1e-04
"HHS Region 4","Season peak week","Bin","week","4","5",1e-04
"HHS Region 4","Season peak week","Bin","week","5","6",1e-04
"HHS Region 4","Season peak week","Bin","week","6","7",1e-04
"HHS Region 4","Season peak week","Bin","week","7","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","9",0.000139554
"HHS Region 4","Season peak week","Bin","week","9","10",0.027678281
"HHS Region 4","Season peak week","Bin","week","10","11",0.057635949
"HHS Region 4","Season peak week","Bin","week","11","12",0.160813137
"HHS Region 4","Season peak week","Bin","week","12","13",0.184537377
"HHS Region 4","Season peak week","Bin","week","13","14",0.185095595
"HHS Region 4","Season peak week","Bin","week","14","15",0.168256036
"HHS Region 4","Season peak week","Bin","week","15","16",0.136670233
"HHS Region 4","Season peak week","Bin","week","16","17",0.062148207
