"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","13","14",0.021876632
"HHS Region 4","Season peak week","Bin","week","14","15",0.034468752
"HHS Region 4","Season peak week","Bin","week","15","16",0.046538618
"HHS Region 4","Season peak week","Bin","week","16","17",0.059246794
"HHS Region 4","Season peak week","Bin","week","17","18",0.055939186
"HHS Region 4","Season peak week","Bin","week","18","19",0.045087913
"HHS Region 4","Season peak week","Bin","week","19","20",0.034584808
"HHS Region 4","Season peak week","Bin","week","20","21",0.020309871
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 4","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 4","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.11
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.336666667
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.110952381
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.031190476
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.031666667
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.019047619
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.131190476
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.090952381
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.069047619
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.034285714
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.034761905
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.000238095
"HHS Region 4","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 4","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 4","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 4","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 4","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 4","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 4","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 4","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 4","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 4","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 4","Season peak week","Bin","week","13","100",1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.149761905
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.552142857
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.298095238
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.138571429
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.442619048
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.418809524
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.148333333
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.382380952
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.411190476
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.057857143
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.002380952
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.16
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.336190476
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.131428571
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.37
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",1e-04
"HHS Region 5","Season onset","Bin","week","49","50",1e-04
"HHS Region 5","Season onset","Bin","week","50","51",0.00952381
"HHS Region 5","Season onset","Bin","week","51","52",0.382380952
"HHS Region 5","Season onset","Bin","week","52","53",0.168333333
"HHS Region 5","Season onset","Bin","week","1","2",0.211666667
"HHS Region 5","Season onset","Bin","week","2","3",0.062380952
"HHS Region 5","Season onset","Bin","week","3","4",0.011428571
"HHS Region 5","Season onset","Bin","week","4","5",1e-04
"HHS Region 5","Season onset","Bin","week","5","6",1e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.154285714
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",1e-04
"HHS Region 5","Season peak week","Bin","week","42","43",1e-04
"HHS Region 5","Season peak week","Bin","week","43","44",1e-04
"HHS Region 5","Season peak week","Bin","week","44","45",1e-04
"HHS Region 5","Season peak week","Bin","week","45","46",0.000994777
"HHS Region 5","Season peak week","Bin","week","46","47",0.006316837
"HHS Region 5","Season peak week","Bin","week","47","48",0.009350908
"HHS Region 5","Season peak week","Bin","week","48","49",0.016861477
"HHS Region 5","Season peak week","Bin","week","49","50",0.021735887
"HHS Region 5","Season peak week","Bin","week","50","51",0.022382492
"HHS Region 5","Season peak week","Bin","week","51","52",0.022631186
"HHS Region 5","Season peak week","Bin","week","52","53",0.019049988
"HHS Region 5","Season peak week","Bin","week","1","2",0.013578712
"HHS Region 5","Season peak week","Bin","week","2","3",0.013379756
"HHS Region 5","Season peak week","Bin","week","3","4",0.014871922
"HHS Region 5","Season peak week","Bin","week","4","5",0.023427008
"HHS Region 5","Season peak week","Bin","week","5","6",0.042576474
"HHS Region 5","Season peak week","Bin","week","6","7",0.058393434
"HHS Region 5","Season peak week","Bin","week","7","8",0.068788858
"HHS Region 5","Season peak week","Bin","week","8","9",0.075304651
"HHS Region 5","Season peak week","Bin","week","9","10",0.073414573
"HHS Region 5","Season peak week","Bin","week","10","11",0.061079333
"HHS Region 5","Season peak week","Bin","week","11","12",0.038348669
"HHS Region 5","Season peak week","Bin","week","12","13",0.021686148
"HHS Region 5","Season peak week","Bin","week","13","14",0.01188759
"HHS Region 5","Season peak week","Bin","week","14","15",0.008107436
"HHS Region 5","Season peak week","Bin","week","15","16",0.01805521
"HHS Region 5","Season peak week","Bin","week","16","17",0.044018901
"HHS Region 5","Season peak week","Bin","week","17","18",0.062621238
"HHS Region 5","Season peak week","Bin","week","18","19",0.071972146
"HHS Region 5","Season peak week","Bin","week","19","20",0.069982591
"HHS Region 5","Season peak week","Bin","week","20","21",0.048992788
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 5","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.039761905
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.143333333
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.332380952
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.070952381
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.003809524
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.022857143
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.293809524
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.086190476
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.006904762
"HHS Region 5","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 5","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 5","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 5","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 5","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 5","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 5","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 5","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 5","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 5","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 5","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 5","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 5","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 5","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 5","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 5","Season peak week","Bin","week","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.089047619
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.539047619
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.371904762
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.000238095
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.091904762
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.458571429
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.449285714
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.000952381
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.100238095
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.308333333
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.585238095
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.005238095
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.00452381
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.114285714
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.150714286
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.483333333
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.247142857
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",0.000714286
"HHS Region 6","Season onset","Bin","week","44","45",0.089285714
"HHS Region 6","Season onset","Bin","week","45","46",0.453571429
"HHS Region 6","Season onset","Bin","week","46","47",0.451190476
"HHS Region 6","Season onset","Bin","week","47","48",0.005238095
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",1e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41",1e-04
"HHS Region 6","Season peak week","Bin","week","41","42",1e-04
"HHS Region 6","Season peak week","Bin","week","42","43",1e-04
"HHS Region 6","Season peak week","Bin","week","43","44",1e-04
"HHS Region 6","Season peak week","Bin","week","44","45",1e-04
"HHS Region 6","Season peak week","Bin","week","45","46",1e-04
"HHS Region 6","Season peak week","Bin","week","46","47",0.000167715
"HHS Region 6","Season peak week","Bin","week","47","48",0.002012579
"HHS Region 6","Season peak week","Bin","week","48","49",0.010901468
"HHS Region 6","Season peak week","Bin","week","49","50",0.044528302
"HHS Region 6","Season peak week","Bin","week","50","51",0.093836478
"HHS Region 6","Season peak week","Bin","week","51","52",0.119832285
"HHS Region 6","Season peak week","Bin","week","52","53",0.096184486
"HHS Region 6","Season peak week","Bin","week","1","2",0.047966457
"HHS Region 6","Season peak week","Bin","week","2","3",0.017945493
"HHS Region 6","Season peak week","Bin","week","3","4",0.02524109
"HHS Region 6","Season peak week","Bin","week","4","5",0.0478826
"HHS Region 6","Season peak week","Bin","week","5","6",0.066918239
"HHS Region 6","Season peak week","Bin","week","6","7",0.087044025
"HHS Region 6","Season peak week","Bin","week","7","8",0.093249476
"HHS Region 6","Season peak week","Bin","week","8","9",0.087714885
"HHS Region 6","Season peak week","Bin","week","9","10",0.063396226
"HHS Region 6","Season peak week","Bin","week","10","11",0.036813417
"HHS Region 6","Season peak week","Bin","week","11","12",0.017106918
"HHS Region 6","Season peak week","Bin","week","12","13",0.00687631
"HHS Region 6","Season peak week","Bin","week","13","14",0.005870021
"HHS Region 6","Season peak week","Bin","week","14","15",0.009475891
"HHS Region 6","Season peak week","Bin","week","15","16",0.011907757
"HHS Region 6","Season peak week","Bin","week","16","17",0.006457023
"HHS Region 6","Season peak week","Bin","week","17","18",0.00067086
"HHS Region 6","Season peak week","Bin","week","18","19",1e-04
"HHS Region 6","Season peak week","Bin","week","19","20",1e-04
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 6","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 6","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 6","Season peak week","Bin","week","1.5","2",1e-04
