"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","41","42",1e-04
"HHS Region 2","Season peak week","Bin","week","42","43",1e-04
"HHS Region 2","Season peak week","Bin","week","43","44",1e-04
"HHS Region 2","Season peak week","Bin","week","44","45",1e-04
"HHS Region 2","Season peak week","Bin","week","45","46",1e-04
"HHS Region 2","Season peak week","Bin","week","46","47",1e-04
"HHS Region 2","Season peak week","Bin","week","47","48",1e-04
"HHS Region 2","Season peak week","Bin","week","48","49",1e-04
"HHS Region 2","Season peak week","Bin","week","49","50",1e-04
"HHS Region 2","Season peak week","Bin","week","50","51",1e-04
"HHS Region 2","Season peak week","Bin","week","51","52",1e-04
"HHS Region 2","Season peak week","Bin","week","52","53",1e-04
"HHS Region 2","Season peak week","Bin","week","1","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","3",0.00095535
"HHS Region 2","Season peak week","Bin","week","3","4",0.013173773
"HHS Region 2","Season peak week","Bin","week","4","5",0.015989541
"HHS Region 2","Season peak week","Bin","week","5","6",0.027453741
"HHS Region 2","Season peak week","Bin","week","6","7",0.029263878
"HHS Region 2","Season peak week","Bin","week","7","8",0.028006838
"HHS Region 2","Season peak week","Bin","week","8","9",0.027252615
"HHS Region 2","Season peak week","Bin","week","9","10",0.030269509
"HHS Region 2","Season peak week","Bin","week","10","11",0.043493564
"HHS Region 2","Season peak week","Bin","week","11","12",0.062952534
"HHS Region 2","Season peak week","Bin","week","12","13",0.069338294
"HHS Region 2","Season peak week","Bin","week","13","14",0.054656074
"HHS Region 2","Season peak week","Bin","week","14","15",0.045404264
"HHS Region 2","Season peak week","Bin","week","15","16",0.056617056
"HHS Region 2","Season peak week","Bin","week","16","17",0.064511263
"HHS Region 2","Season peak week","Bin","week","17","18",0.062902253
"HHS Region 2","Season peak week","Bin","week","18","19",0.061494368
"HHS Region 2","Season peak week","Bin","week","19","20",0.058477474
"HHS Region 2","Season peak week","Bin","week","20","21",0.043342719
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.141666667
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.351428571
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.282380952
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.041904762
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.111190476
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00547619
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.033571429
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.032380952
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.000238095
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.141666667
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.066904762
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.291190476
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.321904762
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.178095238
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.067857143
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.075
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.086666667
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.27047619
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.294047619
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.146904762
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.059047619
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.071428571
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.071428571
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.116904762
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.240238095
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.287857143
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.140714286
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.071428571
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.097380952
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.04547619
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.144047619
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.213095238
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.286904762
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.132142857
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.079761905
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.001190476
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",1e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.015
"HHS Region 3","Season onset","Bin","week","46","47",0.395952381
"HHS Region 3","Season onset","Bin","week","47","48",0.482142857
"HHS Region 3","Season onset","Bin","week","48","49",0.008333333
"HHS Region 3","Season onset","Bin","week","49","50",0.097380952
"HHS Region 3","Season onset","Bin","week","50","51",0.001190476
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,11
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",1e-04
"HHS Region 3","Season peak week","Bin","week","50","51",1e-04
"HHS Region 3","Season peak week","Bin","week","51","52",1e-04
"HHS Region 3","Season peak week","Bin","week","52","53",1e-04
"HHS Region 3","Season peak week","Bin","week","1","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","3",1e-04
"HHS Region 3","Season peak week","Bin","week","3","4",0.00121347
"HHS Region 3","Season peak week","Bin","week","4","5",0.009404389
"HHS Region 3","Season peak week","Bin","week","5","6",0.025786227
"HHS Region 3","Season peak week","Bin","week","6","7",0.141419759
"HHS Region 3","Season peak week","Bin","week","7","8",0.164627364
"HHS Region 3","Season peak week","Bin","week","8","9",0.170340783
"HHS Region 3","Season peak week","Bin","week","9","10",0.149610679
"HHS Region 3","Season peak week","Bin","week","10","11",0.104914552
"HHS Region 3","Season peak week","Bin","week","11","12",0.044948933
"HHS Region 3","Season peak week","Bin","week","12","13",0.008797654
"HHS Region 3","Season peak week","Bin","week","13","14",0.001415714
"HHS Region 3","Season peak week","Bin","week","14","15",0.000960663
"HHS Region 3","Season peak week","Bin","week","15","16",0.000707857
"HHS Region 3","Season peak week","Bin","week","16","17",0.001264031
"HHS Region 3","Season peak week","Bin","week","17","18",0.002780868
"HHS Region 3","Season peak week","Bin","week","18","19",0.005207807
"HHS Region 3","Season peak week","Bin","week","19","20",0.010567297
"HHS Region 3","Season peak week","Bin","week","20","21",0.013247042
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.733809524
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.110714286
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.011666667
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.069285714
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.074047619
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.00047619
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.102619048
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.737380952
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.005
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.136428571
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.018571429
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.003333333
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.316666667
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.521904762
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.002857143
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.092380952
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.062857143
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.004047619
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.618571429
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.219285714
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.002619048
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.043333333
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.112142857
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.015238095
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.75047619
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.077142857
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.001904762
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.029761905
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.12547619
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",1e-04
"HHS Region 4","Season onset","Bin","week","46","47",1e-04
"HHS Region 4","Season onset","Bin","week","47","48",0.000238095
"HHS Region 4","Season onset","Bin","week","48","49",0.105238095
"HHS Region 4","Season onset","Bin","week","49","50",0.282619048
"HHS Region 4","Season onset","Bin","week","50","51",0.590952381
"HHS Region 4","Season onset","Bin","week","51","52",0.013571429
"HHS Region 4","Season onset","Bin","week","52","53",0.006190476
"HHS Region 4","Season onset","Bin","week","1","2",0.000952381
"HHS Region 4","Season onset","Bin","week","2","3",0.000238095
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,17
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
