"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","41","42",1e-04
"HHS Region 2","Season peak week","Bin","week","42","43",1e-04
"HHS Region 2","Season peak week","Bin","week","43","44",1e-04
"HHS Region 2","Season peak week","Bin","week","44","45",1e-04
"HHS Region 2","Season peak week","Bin","week","45","46",1e-04
"HHS Region 2","Season peak week","Bin","week","46","47",1e-04
"HHS Region 2","Season peak week","Bin","week","47","48",1e-04
"HHS Region 2","Season peak week","Bin","week","48","49",1e-04
"HHS Region 2","Season peak week","Bin","week","49","50",1e-04
"HHS Region 2","Season peak week","Bin","week","50","51",1e-04
"HHS Region 2","Season peak week","Bin","week","51","52",1e-04
"HHS Region 2","Season peak week","Bin","week","52","53",1e-04
"HHS Region 2","Season peak week","Bin","week","1","2",0.00422993
"HHS Region 2","Season peak week","Bin","week","2","3",0.006367158
"HHS Region 2","Season peak week","Bin","week","3","4",0.009751102
"HHS Region 2","Season peak week","Bin","week","4","5",0.019991985
"HHS Region 2","Season peak week","Bin","week","5","6",0.023687609
"HHS Region 2","Season peak week","Bin","week","6","7",0.025067902
"HHS Region 2","Season peak week","Bin","week","7","8",0.02880805
"HHS Region 2","Season peak week","Bin","week","8","9",0.02992119
"HHS Region 2","Season peak week","Bin","week","9","10",0.028362794
"HHS Region 2","Season peak week","Bin","week","10","11",0.032370097
"HHS Region 2","Season peak week","Bin","week","11","12",0.031746739
"HHS Region 2","Season peak week","Bin","week","12","13",0.034017543
"HHS Region 2","Season peak week","Bin","week","13","14",0.04180952
"HHS Region 2","Season peak week","Bin","week","14","15",0.046173026
"HHS Region 2","Season peak week","Bin","week","15","16",0.047286166
"HHS Region 2","Season peak week","Bin","week","16","17",0.044792733
"HHS Region 2","Season peak week","Bin","week","17","18",0.051337994
"HHS Region 2","Season peak week","Bin","week","18","19",0.056324859
"HHS Region 2","Season peak week","Bin","week","19","20",0.054855514
"HHS Region 2","Season peak week","Bin","week","20","21",0.056681063
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.031428571
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.188809524
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.232857143
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.167619048
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.182857143
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.078095238
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.049285714
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.010238095
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.023809524
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.035
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.071428571
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.240952381
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.687142857
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00047619
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.071428571
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.179047619
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.688571429
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.060952381
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.072142857
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.159285714
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.587619048
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.180952381
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.075952381
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.152142857
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.43952381
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.33
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.002380952
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",0.028333333
"HHS Region 3","Season onset","Bin","week","45","46",0.512619048
"HHS Region 3","Season onset","Bin","week","46","47",0.310714286
"HHS Region 3","Season onset","Bin","week","47","48",0.066428571
"HHS Region 3","Season onset","Bin","week","48","49",0.053095238
"HHS Region 3","Season onset","Bin","week","49","50",0.028809524
"HHS Region 3","Season onset","Bin","week","50","51",1e-04
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",5.09e-05
"HHS Region 3","Season peak week","Bin","week","50","51",0.00167862
"HHS Region 3","Season peak week","Bin","week","51","52",0.015209319
"HHS Region 3","Season peak week","Bin","week","52","53",0.095223562
"HHS Region 3","Season peak week","Bin","week","1","2",0.135510453
"HHS Region 3","Season peak week","Bin","week","2","3",0.135968259
"HHS Region 3","Season peak week","Bin","week","3","4",0.144615698
"HHS Region 3","Season peak week","Bin","week","4","5",0.118469912
"HHS Region 3","Season peak week","Bin","week","5","6",0.065771402
"HHS Region 3","Season peak week","Bin","week","6","7",0.025331909
"HHS Region 3","Season peak week","Bin","week","7","8",0.003052037
"HHS Region 3","Season peak week","Bin","week","8","9",0.000661275
"HHS Region 3","Season peak week","Bin","week","9","10",0.000254336
"HHS Region 3","Season peak week","Bin","week","10","11",0.000152602
"HHS Region 3","Season peak week","Bin","week","11","12",0.000203469
"HHS Region 3","Season peak week","Bin","week","12","13",0.000203469
"HHS Region 3","Season peak week","Bin","week","13","14",0.000203469
"HHS Region 3","Season peak week","Bin","week","14","15",0.000203469
"HHS Region 3","Season peak week","Bin","week","15","16",0.000254336
"HHS Region 3","Season peak week","Bin","week","16","17",0.000610407
"HHS Region 3","Season peak week","Bin","week","17","18",0.00356071
"HHS Region 3","Season peak week","Bin","week","18","19",0.009308714
"HHS Region 3","Season peak week","Bin","week","19","20",0.015921461
"HHS Region 3","Season peak week","Bin","week","20","21",0.026349255
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.63047619
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.112380952
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.001190476
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.000714286
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.072142857
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.108809524
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.074285714
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.084761905
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.613809524
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.04452381
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.25
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.006904762
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.266666667
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.432380952
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.043809524
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.079761905
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.177380952
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.00047619
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.496190476
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.246190476
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.023571429
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.233571429
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.024285714
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.605238095
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.113333333
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.001190476
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.254285714
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.001666667
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",1e-04
"HHS Region 4","Season onset","Bin","week","46","47",1e-04
"HHS Region 4","Season onset","Bin","week","47","48",0.00047619
"HHS Region 4","Season onset","Bin","week","48","49",0.108809524
"HHS Region 4","Season onset","Bin","week","49","50",0.807142857
"HHS Region 4","Season onset","Bin","week","50","51",0.083571429
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
