"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","11","12",0.028774218
"HHS Region 4","Season peak week","Bin","week","12","13",0.052241192
"HHS Region 4","Season peak week","Bin","week","13","14",0.087921223
"HHS Region 4","Season peak week","Bin","week","14","15",0.114968988
"HHS Region 4","Season peak week","Bin","week","15","16",0.124112795
"HHS Region 4","Season peak week","Bin","week","16","17",0.091821728
"HHS Region 4","Season peak week","Bin","week","17","18",0.051473879
"HHS Region 4","Season peak week","Bin","week","18","19",0.01464288
"HHS Region 4","Season peak week","Bin","week","19","20",0.001342797
"HHS Region 4","Season peak week","Bin","week","20","21",6.39e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 4","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 4","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001190476
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.182142857
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.053571429
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.093333333
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.03
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.052619048
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.046190476
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.250238095
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.182142857
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.106904762
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.001666667
"HHS Region 4","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 4","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 4","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 4","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 4","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 4","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 4","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 4","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 4","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 4","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 4","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 4","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 4","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.013571429
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.316428571
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.67
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.025
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.190238095
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.776904762
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.007857143
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.057380952
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.134285714
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.56047619
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.247857143
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.000238095
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.086904762
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.09952381
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.185714286
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.625238095
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.002380952
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",1e-04
"HHS Region 5","Season onset","Bin","week","49","50",0.035952381
"HHS Region 5","Season onset","Bin","week","50","51",0.537142857
"HHS Region 5","Season onset","Bin","week","51","52",0.26047619
"HHS Region 5","Season onset","Bin","week","52","53",0.066904762
"HHS Region 5","Season onset","Bin","week","1","2",0.010714286
"HHS Region 5","Season onset","Bin","week","2","3",0.000714286
"HHS Region 5","Season onset","Bin","week","3","4",1e-04
"HHS Region 5","Season onset","Bin","week","4","5",1e-04
"HHS Region 5","Season onset","Bin","week","5","6",1e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",0.088095238
"HHS Region 5","Season peak week","Point","week",NA,NA,13
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",5.84e-05
"HHS Region 5","Season peak week","Bin","week","42","43",0.001460536
"HHS Region 5","Season peak week","Bin","week","43","44",0.005374774
"HHS Region 5","Season peak week","Bin","week","44","45",0.009289011
"HHS Region 5","Season peak week","Bin","week","45","46",0.014605363
"HHS Region 5","Season peak week","Bin","week","46","47",0.015598528
"HHS Region 5","Season peak week","Bin","week","47","48",0.013904306
"HHS Region 5","Season peak week","Bin","week","48","49",0.011392183
"HHS Region 5","Season peak week","Bin","week","49","50",0.007068996
"HHS Region 5","Season peak week","Bin","week","50","51",0.005024245
"HHS Region 5","Season peak week","Bin","week","51","52",0.003096337
"HHS Region 5","Season peak week","Bin","week","52","53",0.001811065
"HHS Region 5","Season peak week","Bin","week","1","2",0.000584215
"HHS Region 5","Season peak week","Bin","week","2","3",0.000350529
"HHS Region 5","Season peak week","Bin","week","3","4",0.0008179
"HHS Region 5","Season peak week","Bin","week","4","5",0.004615295
"HHS Region 5","Season peak week","Bin","week","5","6",0.01407957
"HHS Region 5","Season peak week","Bin","week","6","7",0.021849623
"HHS Region 5","Season peak week","Bin","week","7","8",0.029093883
"HHS Region 5","Season peak week","Bin","week","8","9",0.03178127
"HHS Region 5","Season peak week","Bin","week","9","10",0.031722849
"HHS Region 5","Season peak week","Bin","week","10","11",0.026289654
"HHS Region 5","Season peak week","Bin","week","11","12",0.019980137
"HHS Region 5","Season peak week","Bin","week","12","13",0.020681194
"HHS Region 5","Season peak week","Bin","week","13","14",0.025238067
"HHS Region 5","Season peak week","Bin","week","14","15",0.068002571
"HHS Region 5","Season peak week","Bin","week","15","16",0.124612958
"HHS Region 5","Season peak week","Bin","week","16","17",0.160951101
"HHS Region 5","Season peak week","Bin","week","17","18",0.155167377
"HHS Region 5","Season peak week","Bin","week","18","19",0.113220775
"HHS Region 5","Season peak week","Bin","week","19","20",0.049307706
"HHS Region 5","Season peak week","Bin","week","20","21",0.010807969
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 5","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.086190476
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.001904762
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.095
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.056190476
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.021428571
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.067142857
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.546190476
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.124285714
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.001666667
"HHS Region 5","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 5","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 5","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 5","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 5","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 5","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 5","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 5","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 5","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 5","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 5","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 5","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 5","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 5","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 5","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 5","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.006666667
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.081666667
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.911666667
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.013809524
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.073571429
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.87452381
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.038095238
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.028095238
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.059285714
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.363571429
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.549047619
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.000238095
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.04547619
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.041666667
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.135
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.777380952
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.000238095
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",1e-04
"HHS Region 6","Season onset","Bin","week","43","44",0.000952381
"HHS Region 6","Season onset","Bin","week","44","45",0.095238095
"HHS Region 6","Season onset","Bin","week","45","46",0.717857143
"HHS Region 6","Season onset","Bin","week","46","47",0.180238095
"HHS Region 6","Season onset","Bin","week","47","48",0.003095238
"HHS Region 6","Season onset","Bin","week","48","49",0.000238095
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",0.002380952
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",1e-04
"HHS Region 6","Season peak week","Bin","week","41","42",1e-04
"HHS Region 6","Season peak week","Bin","week","42","43",1e-04
"HHS Region 6","Season peak week","Bin","week","43","44",1e-04
"HHS Region 6","Season peak week","Bin","week","44","45",9.04e-05
"HHS Region 6","Season peak week","Bin","week","45","46",0.004339179
"HHS Region 6","Season peak week","Bin","week","46","47",0.024769481
"HHS Region 6","Season peak week","Bin","week","47","48",0.050442958
"HHS Region 6","Season peak week","Bin","week","48","49",0.059482914
"HHS Region 6","Season peak week","Bin","week","49","50",0.052612547
"HHS Region 6","Season peak week","Bin","week","50","51",0.041854999
"HHS Region 6","Season peak week","Bin","week","51","52",0.034894233
"HHS Region 6","Season peak week","Bin","week","52","53",0.024498282
"HHS Region 6","Season peak week","Bin","week","1","2",0.014102332
"HHS Region 6","Season peak week","Bin","week","2","3",0.016271922
"HHS Region 6","Season peak week","Bin","week","3","4",0.039323811
"HHS Region 6","Season peak week","Bin","week","4","5",0.066262882
"HHS Region 6","Season peak week","Bin","week","5","6",0.093201953
"HHS Region 6","Season peak week","Bin","week","6","7",0.094829145
"HHS Region 6","Season peak week","Bin","week","7","8",0.074579642
"HHS Region 6","Season peak week","Bin","week","8","9",0.042758995
"HHS Region 6","Season peak week","Bin","week","9","10",0.014825529
"HHS Region 6","Season peak week","Bin","week","10","11",0.013288736
"HHS Region 6","Season peak week","Bin","week","11","12",0.029018261
"HHS Region 6","Season peak week","Bin","week","12","13",0.06454529
"HHS Region 6","Season peak week","Bin","week","13","14",0.069878865
"HHS Region 6","Season peak week","Bin","week","14","15",0.046284578
"HHS Region 6","Season peak week","Bin","week","15","16",0.020520702
"HHS Region 6","Season peak week","Bin","week","16","17",0.007231965
"HHS Region 6","Season peak week","Bin","week","17","18",9.04e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1e-04
"HHS Region 6","Season peak week","Bin","week","19","20",1e-04
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","0","0.5",1e-04
