"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","40","41",1e-04
"HHS Region 2","Season peak week","Bin","week","41","42",1e-04
"HHS Region 2","Season peak week","Bin","week","42","43",1e-04
"HHS Region 2","Season peak week","Bin","week","43","44",1e-04
"HHS Region 2","Season peak week","Bin","week","44","45",1e-04
"HHS Region 2","Season peak week","Bin","week","45","46",1e-04
"HHS Region 2","Season peak week","Bin","week","46","47",1e-04
"HHS Region 2","Season peak week","Bin","week","47","48",1e-04
"HHS Region 2","Season peak week","Bin","week","48","49",1e-04
"HHS Region 2","Season peak week","Bin","week","49","50",1e-04
"HHS Region 2","Season peak week","Bin","week","50","51",4.28e-05
"HHS Region 2","Season peak week","Bin","week","51","52",0.003169844
"HHS Region 2","Season peak week","Bin","week","52","53",0.009937888
"HHS Region 2","Season peak week","Bin","week","1","2",0.011951167
"HHS Region 2","Season peak week","Bin","week","2","3",0.01272221
"HHS Region 2","Season peak week","Bin","week","3","4",0.012850717
"HHS Region 2","Season peak week","Bin","week","4","5",0.016491754
"HHS Region 2","Season peak week","Bin","week","5","6",0.017048619
"HHS Region 2","Season peak week","Bin","week","6","7",0.020004284
"HHS Region 2","Season peak week","Bin","week","7","8",0.022274577
"HHS Region 2","Season peak week","Bin","week","8","9",0.025787106
"HHS Region 2","Season peak week","Bin","week","9","10",0.027586207
"HHS Region 2","Season peak week","Bin","week","10","11",0.03015635
"HHS Region 2","Season peak week","Bin","week","11","12",0.033154851
"HHS Region 2","Season peak week","Bin","week","12","13",0.037781109
"HHS Region 2","Season peak week","Bin","week","13","14",0.044506318
"HHS Region 2","Season peak week","Bin","week","14","15",0.045448704
"HHS Region 2","Season peak week","Bin","week","15","16",0.046176912
"HHS Region 2","Season peak week","Bin","week","16","17",0.052345256
"HHS Region 2","Season peak week","Bin","week","17","18",0.067808953
"HHS Region 2","Season peak week","Bin","week","18","19",0.075605055
"HHS Region 2","Season peak week","Bin","week","19","20",0.076547441
"HHS Region 2","Season peak week","Bin","week","20","21",0.074534161
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.073095238
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.153571429
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.243571429
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.203095238
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.235952381
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.013809524
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00547619
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.000238095
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.01547619
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.05547619
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.000238095
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.102857143
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.851904762
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.045238095
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.087142857
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.741904762
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.170952381
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.000714286
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.081666667
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.45547619
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.461428571
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.000714286
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.019285714
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.062380952
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.292619048
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.579047619
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.046666667
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",0.000238095
"HHS Region 3","Season onset","Bin","week","45","46",0.173809524
"HHS Region 3","Season onset","Bin","week","46","47",0.49452381
"HHS Region 3","Season onset","Bin","week","47","48",0.326428571
"HHS Region 3","Season onset","Bin","week","48","49",0.005
"HHS Region 3","Season onset","Bin","week","49","50",1e-04
"HHS Region 3","Season onset","Bin","week","50","51",1e-04
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",1e-04
"HHS Region 3","Season peak week","Bin","week","50","51",1e-04
"HHS Region 3","Season peak week","Bin","week","51","52",0.000744602
"HHS Region 3","Season peak week","Bin","week","52","53",0.004893096
"HHS Region 3","Season peak week","Bin","week","1","2",0.021912562
"HHS Region 3","Season peak week","Bin","week","2","3",0.050047867
"HHS Region 3","Season peak week","Bin","week","3","4",0.077970429
"HHS Region 3","Season peak week","Bin","week","4","5",0.091160515
"HHS Region 3","Season peak week","Bin","week","5","6",0.088873524
"HHS Region 3","Season peak week","Bin","week","6","7",0.074353792
"HHS Region 3","Season peak week","Bin","week","7","8",0.051483885
"HHS Region 3","Season peak week","Bin","week","8","9",0.03967663
"HHS Region 3","Season peak week","Bin","week","9","10",0.031911499
"HHS Region 3","Season peak week","Bin","week","10","11",0.030581853
"HHS Region 3","Season peak week","Bin","week","11","12",0.03137964
"HHS Region 3","Season peak week","Bin","week","12","13",0.027603446
"HHS Region 3","Season peak week","Bin","week","13","14",0.028135305
"HHS Region 3","Season peak week","Bin","week","14","15",0.030847782
"HHS Region 3","Season peak week","Bin","week","15","16",0.037230082
"HHS Region 3","Season peak week","Bin","week","16","17",0.046378045
"HHS Region 3","Season peak week","Bin","week","17","18",0.052228486
"HHS Region 3","Season peak week","Bin","week","18","19",0.05052654
"HHS Region 3","Season peak week","Bin","week","19","20",0.044729284
"HHS Region 3","Season peak week","Bin","week","20","21",0.036113179
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.009761905
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.464285714
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.123809524
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.082857143
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.12047619
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.132619048
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.049047619
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.016428571
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.000714286
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.074047619
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.458095238
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.467380952
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00047619
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.115238095
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.380238095
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.386428571
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.118095238
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.000238095
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.176428571
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.312857143
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.202857143
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.307619048
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.002142857
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.235714286
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.248333333
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.148333333
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.361190476
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.004285714
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",1e-04
"HHS Region 4","Season onset","Bin","week","46","47",1e-04
"HHS Region 4","Season onset","Bin","week","47","48",0.002380952
"HHS Region 4","Season onset","Bin","week","48","49",0.06047619
"HHS Region 4","Season onset","Bin","week","49","50",0.373095238
"HHS Region 4","Season onset","Bin","week","50","51",0.55452381
"HHS Region 4","Season onset","Bin","week","51","52",0.009285714
"HHS Region 4","Season onset","Bin","week","52","53",0.000238095
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
