"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.012852604
"HHS Region 2","Season peak week","Bin","week","4","5",0.022431886
"HHS Region 2","Season peak week","Bin","week","5","6",0.026860499
"HHS Region 2","Season peak week","Bin","week","6","7",0.027919515
"HHS Region 2","Season peak week","Bin","week","7","8",0.026523539
"HHS Region 2","Season peak week","Bin","week","8","9",0.018147685
"HHS Region 2","Season peak week","Bin","week","9","10",0.018773467
"HHS Region 2","Season peak week","Bin","week","10","11",0.020410128
"HHS Region 2","Season peak week","Bin","week","11","12",0.054202368
"HHS Region 2","Season peak week","Bin","week","12","13",0.095407721
"HHS Region 2","Season peak week","Bin","week","13","14",0.13685376
"HHS Region 2","Season peak week","Bin","week","14","15",0.154231251
"HHS Region 2","Season peak week","Bin","week","15","16",0.145614711
"HHS Region 2","Season peak week","Bin","week","16","17",0.119957639
"HHS Region 2","Season peak week","Bin","week","17","18",0.078222778
"HHS Region 2","Season peak week","Bin","week","18","19",0.032588813
"HHS Region 2","Season peak week","Bin","week","19","20",0.007894483
"HHS Region 2","Season peak week","Bin","week","20","21",0.000770194
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 2","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 2","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.161428571
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.836190476
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.001904762
"HHS Region 2","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 2","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 2","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00047619
"HHS Region 2","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 2","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.085
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.057857143
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.171190476
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.684761905
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.000714286
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00047619
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.009285714
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.132619048
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.001190476
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.250952381
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.604761905
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.000714286
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00047619
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.071428571
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.071428571
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.043571429
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.309285714
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.503333333
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00047619
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00047619
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.071428571
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.071428571
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.071428571
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.470238095
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.315
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00047619
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",1e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.007857143
"HHS Region 3","Season onset","Bin","week","46","47",0.822619048
"HHS Region 3","Season onset","Bin","week","47","48",0.164047619
"HHS Region 3","Season onset","Bin","week","48","49",0.003571429
"HHS Region 3","Season onset","Bin","week","49","50",1e-04
"HHS Region 3","Season onset","Bin","week","50","51",0.000238095
"HHS Region 3","Season onset","Bin","week","51","52",0.001666667
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,9
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",1e-04
"HHS Region 3","Season peak week","Bin","week","50","51",1e-04
"HHS Region 3","Season peak week","Bin","week","51","52",1e-04
"HHS Region 3","Season peak week","Bin","week","52","53",1e-04
"HHS Region 3","Season peak week","Bin","week","1","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","3",1e-04
"HHS Region 3","Season peak week","Bin","week","3","4",0.001438058
"HHS Region 3","Season peak week","Bin","week","4","5",0.051727784
"HHS Region 3","Season peak week","Bin","week","5","6",0.147739289
"HHS Region 3","Season peak week","Bin","week","6","7",0.158355539
"HHS Region 3","Season peak week","Bin","week","7","8",0.16228905
"HHS Region 3","Season peak week","Bin","week","8","9",0.160385738
"HHS Region 3","Season peak week","Bin","week","9","10",0.151545912
"HHS Region 3","Season peak week","Bin","week","10","11",0.079346953
"HHS Region 3","Season peak week","Bin","week","11","12",0.008924417
"HHS Region 3","Season peak week","Bin","week","12","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13","14",1e-04
"HHS Region 3","Season peak week","Bin","week","14","15",1e-04
"HHS Region 3","Season peak week","Bin","week","15","16",1e-04
"HHS Region 3","Season peak week","Bin","week","16","17",1e-04
"HHS Region 3","Season peak week","Bin","week","17","18",1e-04
"HHS Region 3","Season peak week","Bin","week","18","19",1e-04
"HHS Region 3","Season peak week","Bin","week","19","20",1e-04
"HHS Region 3","Season peak week","Bin","week","20","21",1e-04
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 3","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.92047619
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.003095238
"HHS Region 3","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.00047619
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.075
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.000952381
"HHS Region 3","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 3","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 3","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 3","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.037380952
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.883095238
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.003095238
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.042619048
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.033809524
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.312380952
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.609285714
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.001904762
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.002619048
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.073809524
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.803809524
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.119761905
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.000238095
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.076190476
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.000238095
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.903333333
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.02
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.076428571
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",1e-04
"HHS Region 4","Season onset","Bin","week","46","47",1e-04
"HHS Region 4","Season onset","Bin","week","47","48",1e-04
"HHS Region 4","Season onset","Bin","week","48","49",1e-04
"HHS Region 4","Season onset","Bin","week","49","50",0.134761905
"HHS Region 4","Season onset","Bin","week","50","51",0.848333333
"HHS Region 4","Season onset","Bin","week","51","52",0.016904762
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,15
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",1e-04
"HHS Region 4","Season peak week","Bin","week","49","50",1e-04
"HHS Region 4","Season peak week","Bin","week","50","51",1e-04
"HHS Region 4","Season peak week","Bin","week","51","52",1e-04
"HHS Region 4","Season peak week","Bin","week","52","53",1e-04
"HHS Region 4","Season peak week","Bin","week","1","2",1e-04
"HHS Region 4","Season peak week","Bin","week","2","3",1e-04
"HHS Region 4","Season peak week","Bin","week","3","4",1e-04
"HHS Region 4","Season peak week","Bin","week","4","5",1e-04
"HHS Region 4","Season peak week","Bin","week","5","6",1e-04
"HHS Region 4","Season peak week","Bin","week","6","7",1e-04
"HHS Region 4","Season peak week","Bin","week","7","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","9",0.000229505
"HHS Region 4","Season peak week","Bin","week","9","10",0.010281832
"HHS Region 4","Season peak week","Bin","week","10","11",0.021527587
"HHS Region 4","Season peak week","Bin","week","11","12",0.042779767
"HHS Region 4","Season peak week","Bin","week","12","13",0.074956394
"HHS Region 4","Season peak week","Bin","week","13","14",0.125768842
"HHS Region 4","Season peak week","Bin","week","14","15",0.150647205
"HHS Region 4","Season peak week","Bin","week","15","16",0.156797944
"HHS Region 4","Season peak week","Bin","week","16","17",0.152024236
