"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","41","42",1e-04
"HHS Region 2","Season peak week","Bin","week","42","43",1e-04
"HHS Region 2","Season peak week","Bin","week","43","44",1e-04
"HHS Region 2","Season peak week","Bin","week","44","45",1e-04
"HHS Region 2","Season peak week","Bin","week","45","46",1e-04
"HHS Region 2","Season peak week","Bin","week","46","47",1e-04
"HHS Region 2","Season peak week","Bin","week","47","48",1e-04
"HHS Region 2","Season peak week","Bin","week","48","49",1e-04
"HHS Region 2","Season peak week","Bin","week","49","50",1e-04
"HHS Region 2","Season peak week","Bin","week","50","51",1e-04
"HHS Region 2","Season peak week","Bin","week","51","52",1e-04
"HHS Region 2","Season peak week","Bin","week","52","53",1e-04
"HHS Region 2","Season peak week","Bin","week","1","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","3",4.6e-05
"HHS Region 2","Season peak week","Bin","week","3","4",0.006298851
"HHS Region 2","Season peak week","Bin","week","4","5",0.013655172
"HHS Region 2","Season peak week","Bin","week","5","6",0.026896552
"HHS Region 2","Season peak week","Bin","week","6","7",0.03783908
"HHS Region 2","Season peak week","Bin","week","7","8",0.039954023
"HHS Region 2","Season peak week","Bin","week","8","9",0.037885057
"HHS Region 2","Season peak week","Bin","week","9","10",0.037287356
"HHS Region 2","Season peak week","Bin","week","10","11",0.027724138
"HHS Region 2","Season peak week","Bin","week","11","12",0.036827586
"HHS Region 2","Season peak week","Bin","week","12","13",0.038252874
"HHS Region 2","Season peak week","Bin","week","13","14",0.045471264
"HHS Region 2","Season peak week","Bin","week","14","15",0.050574713
"HHS Region 2","Season peak week","Bin","week","15","16",0.046896552
"HHS Region 2","Season peak week","Bin","week","16","17",0.04491954
"HHS Region 2","Season peak week","Bin","week","17","18",0.05291954
"HHS Region 2","Season peak week","Bin","week","18","19",0.055448276
"HHS Region 2","Season peak week","Bin","week","19","20",0.055172414
"HHS Region 2","Season peak week","Bin","week","20","21",0.053793103
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.208571429
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.186428571
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.106428571
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.285238095
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.06047619
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.082142857
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.004047619
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.066666667
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.21452381
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.386904762
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.398571429
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.000238095
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.214285714
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.281666667
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.488333333
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.01547619
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.01547619
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.199047619
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.246904762
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.455952381
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.082619048
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.070238095
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.145238095
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.22047619
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.368333333
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.19547619
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.000238095
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",0.000952381
"HHS Region 3","Season onset","Bin","week","45","46",0.133571429
"HHS Region 3","Season onset","Bin","week","46","47",0.634047619
"HHS Region 3","Season onset","Bin","week","47","48",0.070238095
"HHS Region 3","Season onset","Bin","week","48","49",0.023333333
"HHS Region 3","Season onset","Bin","week","49","50",0.137857143
"HHS Region 3","Season onset","Bin","week","50","51",1e-04
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",1e-04
"HHS Region 3","Season peak week","Bin","week","50","51",0.000156617
"HHS Region 3","Season peak week","Bin","week","51","52",0.000313234
"HHS Region 3","Season peak week","Bin","week","52","53",0.007778648
"HHS Region 3","Season peak week","Bin","week","1","2",0.056382146
"HHS Region 3","Season peak week","Bin","week","2","3",0.073714435
"HHS Region 3","Season peak week","Bin","week","3","4",0.121848081
"HHS Region 3","Season peak week","Bin","week","4","5",0.1632994
"HHS Region 3","Season peak week","Bin","week","5","6",0.145131819
"HHS Region 3","Season peak week","Bin","week","6","7",0.11302532
"HHS Region 3","Season peak week","Bin","week","7","8",0.05862699
"HHS Region 3","Season peak week","Bin","week","8","9",0.019002871
"HHS Region 3","Season peak week","Bin","week","9","10",0.007622031
"HHS Region 3","Season peak week","Bin","week","10","11",0.00229705
"HHS Region 3","Season peak week","Bin","week","11","12",0.00036544
"HHS Region 3","Season peak week","Bin","week","12","13",0.00036544
"HHS Region 3","Season peak week","Bin","week","13","14",0.000522057
"HHS Region 3","Season peak week","Bin","week","14","15",0.00073088
"HHS Region 3","Season peak week","Bin","week","15","16",0.001513965
"HHS Region 3","Season peak week","Bin","week","16","17",0.003967632
"HHS Region 3","Season peak week","Bin","week","17","18",0.010493344
"HHS Region 3","Season peak week","Bin","week","18","19",0.019994779
"HHS Region 3","Season peak week","Bin","week","19","20",0.027094753
"HHS Region 3","Season peak week","Bin","week","20","21",0.031480031
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.005238095
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.802142857
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.002142857
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.02
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.125238095
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.041904762
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.003333333
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.006428571
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.743809524
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.057142857
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.112142857
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.08047619
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.000238095
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.063571429
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.713571429
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.03
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.02
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.172619048
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.000952381
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.175238095
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.626190476
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.005
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.006190476
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.186190476
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.000238095
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.001190476
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.411190476
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.39452381
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.00047619
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.002857143
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.172619048
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.017142857
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",1e-04
"HHS Region 4","Season onset","Bin","week","46","47",1e-04
"HHS Region 4","Season onset","Bin","week","47","48",0.017619048
"HHS Region 4","Season onset","Bin","week","48","49",0.110714286
"HHS Region 4","Season onset","Bin","week","49","50",0.782380952
"HHS Region 4","Season onset","Bin","week","50","51",0.044285714
"HHS Region 4","Season onset","Bin","week","51","52",0.040952381
"HHS Region 4","Season onset","Bin","week","52","53",0.002857143
"HHS Region 4","Season onset","Bin","week","1","2",0.000952381
"HHS Region 4","Season onset","Bin","week","2","3",0.000238095
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,14
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
