"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","1","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","3",0.000834479
"HHS Region 2","Season peak week","Bin","week","3","4",0.013400746
"HHS Region 2","Season peak week","Bin","week","4","5",0.017229531
"HHS Region 2","Season peak week","Bin","week","5","6",0.022530925
"HHS Region 2","Season peak week","Bin","week","6","7",0.028764972
"HHS Region 2","Season peak week","Bin","week","7","8",0.029010406
"HHS Region 2","Season peak week","Bin","week","8","9",0.019536619
"HHS Region 2","Season peak week","Bin","week","9","10",0.016738661
"HHS Region 2","Season peak week","Bin","week","10","11",0.039122325
"HHS Region 2","Season peak week","Bin","week","11","12",0.059149813
"HHS Region 2","Season peak week","Bin","week","12","13",0.062487728
"HHS Region 2","Season peak week","Bin","week","13","14",0.064942077
"HHS Region 2","Season peak week","Bin","week","14","15",0.057726291
"HHS Region 2","Season peak week","Bin","week","15","16",0.059297074
"HHS Region 2","Season peak week","Bin","week","16","17",0.070047124
"HHS Region 2","Season peak week","Bin","week","17","18",0.082564304
"HHS Region 2","Season peak week","Bin","week","18","19",0.082318869
"HHS Region 2","Season peak week","Bin","week","19","20",0.082907913
"HHS Region 2","Season peak week","Bin","week","20","21",0.067592774
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 2","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 2","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.142380952
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.359761905
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.381904762
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.041904762
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.002619048
"HHS Region 2","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.047857143
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.023571429
"HHS Region 2","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.068095238
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.074761905
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.071666667
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.291904762
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.417380952
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.076190476
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.071428571
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.071428571
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.072857143
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.29
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.410952381
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.02547619
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.057857143
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.090714286
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.052142857
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.081904762
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.280952381
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.401428571
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.021428571
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.071428571
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.009761905
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.132857143
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.210238095
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.153095238
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.393095238
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.028809524
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.071666667
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",1e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.015952381
"HHS Region 3","Season onset","Bin","week","46","47",0.653095238
"HHS Region 3","Season onset","Bin","week","47","48",0.279047619
"HHS Region 3","Season onset","Bin","week","48","49",0.004285714
"HHS Region 3","Season onset","Bin","week","49","50",0.006190476
"HHS Region 3","Season onset","Bin","week","50","51",0.041428571
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",1e-04
"HHS Region 3","Season peak week","Bin","week","50","51",1e-04
"HHS Region 3","Season peak week","Bin","week","51","52",1e-04
"HHS Region 3","Season peak week","Bin","week","52","53",1e-04
"HHS Region 3","Season peak week","Bin","week","1","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","3",1e-04
"HHS Region 3","Season peak week","Bin","week","3","4",0.001531091
"HHS Region 3","Season peak week","Bin","week","4","5",0.058477799
"HHS Region 3","Season peak week","Bin","week","5","6",0.100064207
"HHS Region 3","Season peak week","Bin","week","6","7",0.129797007
"HHS Region 3","Season peak week","Bin","week","7","8",0.168864523
"HHS Region 3","Season peak week","Bin","week","8","9",0.166098681
"HHS Region 3","Season peak week","Bin","week","9","10",0.136020151
"HHS Region 3","Season peak week","Bin","week","10","11",0.077591742
"HHS Region 3","Season peak week","Bin","week","11","12",0.01452067
"HHS Region 3","Season peak week","Bin","week","12","13",0.001333531
"HHS Region 3","Season peak week","Bin","week","13","14",0.00074085
"HHS Region 3","Season peak week","Bin","week","14","15",0.00014817
"HHS Region 3","Season peak week","Bin","week","15","16",0.00014817
"HHS Region 3","Season peak week","Bin","week","16","17",4.94e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1e-04
"HHS Region 3","Season peak week","Bin","week","18","19",9.88e-05
"HHS Region 3","Season peak week","Bin","week","19","20",0.00034573
"HHS Region 3","Season peak week","Bin","week","20","21",0.001086581
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 3","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.861190476
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.007619048
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.00047619
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.049285714
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.076428571
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.005
"HHS Region 3","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 3","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 3","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 3","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.690714286
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.177380952
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.000714286
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.109047619
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.022142857
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.001904762
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.829761905
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.036428571
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.000714286
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.048333333
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.082857143
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.041666667
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.815
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.011904762
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.000238095
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.010952381
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.120238095
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.195714286
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.668809524
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.004285714
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00452381
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.126666667
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",1e-04
"HHS Region 4","Season onset","Bin","week","46","47",1e-04
"HHS Region 4","Season onset","Bin","week","47","48",1e-04
"HHS Region 4","Season onset","Bin","week","48","49",0.02
"HHS Region 4","Season onset","Bin","week","49","50",0.282857143
"HHS Region 4","Season onset","Bin","week","50","51",0.674047619
"HHS Region 4","Season onset","Bin","week","51","52",0.019285714
"HHS Region 4","Season onset","Bin","week","52","53",0.003333333
"HHS Region 4","Season onset","Bin","week","1","2",0.00047619
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,17
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",1e-04
"HHS Region 4","Season peak week","Bin","week","49","50",1e-04
"HHS Region 4","Season peak week","Bin","week","50","51",1e-04
"HHS Region 4","Season peak week","Bin","week","51","52",1e-04
"HHS Region 4","Season peak week","Bin","week","52","53",1e-04
"HHS Region 4","Season peak week","Bin","week","1","2",1e-04
"HHS Region 4","Season peak week","Bin","week","2","3",1e-04
"HHS Region 4","Season peak week","Bin","week","3","4",1e-04
"HHS Region 4","Season peak week","Bin","week","4","5",1e-04
"HHS Region 4","Season peak week","Bin","week","5","6",1e-04
"HHS Region 4","Season peak week","Bin","week","6","7",1e-04
"HHS Region 4","Season peak week","Bin","week","7","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","9",0.001445644
"HHS Region 4","Season peak week","Bin","week","9","10",0.014745567
"HHS Region 4","Season peak week","Bin","week","10","11",0.031563223
"HHS Region 4","Season peak week","Bin","week","11","12",0.038598689
"HHS Region 4","Season peak week","Bin","week","12","13",0.051079414
"HHS Region 4","Season peak week","Bin","week","13","14",0.048525443
