"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","none","none",0.172619048
"HHS Region 2","Season peak week","Point","week",NA,NA,13
"HHS Region 2","Season peak week","Bin","week","40","41",0.005721156
"HHS Region 2","Season peak week","Bin","week","41","42",0.01024004
"HHS Region 2","Season peak week","Bin","week","42","43",0.013224991
"HHS Region 2","Season peak week","Bin","week","43","44",0.015422246
"HHS Region 2","Season peak week","Bin","week","44","45",0.016251399
"HHS Region 2","Season peak week","Bin","week","45","46",0.015588077
"HHS Region 2","Season peak week","Bin","week","46","47",0.014178517
"HHS Region 2","Season peak week","Bin","week","47","48",0.010654616
"HHS Region 2","Season peak week","Bin","week","48","49",0.0081257
"HHS Region 2","Season peak week","Bin","week","49","50",0.007462377
"HHS Region 2","Season peak week","Bin","week","50","51",0.006052817
"HHS Region 2","Season peak week","Bin","week","51","52",0.005389495
"HHS Region 2","Season peak week","Bin","week","52","53",0.004809088
"HHS Region 2","Season peak week","Bin","week","1","2",0.003897019
"HHS Region 2","Season peak week","Bin","week","2","3",0.003067866
"HHS Region 2","Season peak week","Bin","week","3","4",0.002694747
"HHS Region 2","Season peak week","Bin","week","4","5",0.003731189
"HHS Region 2","Season peak week","Bin","week","5","6",0.007503835
"HHS Region 2","Season peak week","Bin","week","6","7",0.010571701
"HHS Region 2","Season peak week","Bin","week","7","8",0.013473737
"HHS Region 2","Season peak week","Bin","week","8","9",0.016914722
"HHS Region 2","Season peak week","Bin","week","9","10",0.020562995
"HHS Region 2","Season peak week","Bin","week","10","11",0.025745201
"HHS Region 2","Season peak week","Bin","week","11","12",0.031839476
"HHS Region 2","Season peak week","Bin","week","12","13",0.037643547
"HHS Region 2","Season peak week","Bin","week","13","14",0.043489076
"HHS Region 2","Season peak week","Bin","week","14","15",0.047137349
"HHS Region 2","Season peak week","Bin","week","15","16",0.056796982
"HHS Region 2","Season peak week","Bin","week","16","17",0.068944074
"HHS Region 2","Season peak week","Bin","week","17","18",0.07959869
"HHS Region 2","Season peak week","Bin","week","18","19",0.082666556
"HHS Region 2","Season peak week","Bin","week","19","20",0.080344928
"HHS Region 2","Season peak week","Bin","week","20","21",0.071763194
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.106904762
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.042619048
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.06452381
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.108809524
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.188095238
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.221666667
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.230952381
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.027142857
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.000952381
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.000238095
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.001190476
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.006666667
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.000238095
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.000238095
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.001428571
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.385952381
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.612380952
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.000238095
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.002380952
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.22952381
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.767857143
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.000238095
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.005
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.159285714
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.807380952
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.028095238
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.000952381
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.007619048
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.128809524
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.748809524
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.113809524
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",0.027857143
"HHS Region 3","Season onset","Bin","week","45","46",0.099285714
"HHS Region 3","Season onset","Bin","week","46","47",0.389047619
"HHS Region 3","Season onset","Bin","week","47","48",0.285238095
"HHS Region 3","Season onset","Bin","week","48","49",0.085
"HHS Region 3","Season onset","Bin","week","49","50",0.026904762
"HHS Region 3","Season onset","Bin","week","50","51",0.001190476
"HHS Region 3","Season onset","Bin","week","51","52",0.003095238
"HHS Region 3","Season onset","Bin","week","52","53",0.00047619
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",0.081904762
"HHS Region 3","Season peak week","Point","week",NA,NA,11
"HHS Region 3","Season peak week","Bin","week","40","41",0.004461646
"HHS Region 3","Season peak week","Bin","week","41","42",0.008815782
"HHS Region 3","Season peak week","Bin","week","42","43",0.011288502
"HHS Region 3","Season peak week","Bin","week","43","44",0.013062409
"HHS Region 3","Season peak week","Bin","week","44","45",0.013116164
"HHS Region 3","Season peak week","Bin","week","45","46",0.011772295
"HHS Region 3","Season peak week","Bin","week","46","47",0.007794442
"HHS Region 3","Season peak week","Bin","week","47","48",0.003225286
"HHS Region 3","Season peak week","Bin","week","48","49",0.002150191
"HHS Region 3","Season peak week","Bin","week","49","50",0.0022577
"HHS Region 3","Season peak week","Bin","week","50","51",0.001827662
"HHS Region 3","Season peak week","Bin","week","51","52",0.002042681
"HHS Region 3","Season peak week","Bin","week","52","53",0.002956512
"HHS Region 3","Season peak week","Bin","week","1","2",0.003332796
"HHS Region 3","Season peak week","Bin","week","2","3",0.004461646
"HHS Region 3","Season peak week","Bin","week","3","4",0.005052948
"HHS Region 3","Season peak week","Bin","week","4","5",0.005160458
"HHS Region 3","Season peak week","Bin","week","5","6",0.006020534
"HHS Region 3","Season peak week","Bin","week","6","7",0.009675859
"HHS Region 3","Season peak week","Bin","week","7","8",0.015535129
"HHS Region 3","Season peak week","Bin","week","8","9",0.024350911
"HHS Region 3","Season peak week","Bin","week","9","10",0.037735849
"HHS Region 3","Season peak week","Bin","week","10","11",0.064075687
"HHS Region 3","Season peak week","Bin","week","11","12",0.095791001
"HHS Region 3","Season peak week","Bin","week","12","13",0.12078697
"HHS Region 3","Season peak week","Bin","week","13","14",0.133096812
"HHS Region 3","Season peak week","Bin","week","14","15",0.128205128
"HHS Region 3","Season peak week","Bin","week","15","16",0.104875558
"HHS Region 3","Season peak week","Bin","week","16","17",0.075794227
"HHS Region 3","Season peak week","Bin","week","17","18",0.041068645
"HHS Region 3","Season peak week","Bin","week","18","19",0.019190453
"HHS Region 3","Season peak week","Bin","week","19","20",0.008439499
"HHS Region 3","Season peak week","Bin","week","20","21",0.004139117
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.063809524
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.023095238
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.018333333
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.032619048
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.15452381
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.293095238
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.269761905
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.111428571
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.016428571
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.003095238
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.001428571
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.002380952
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.004761905
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.001904762
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.001428571
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001666667
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.000238095
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00547619
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.145952381
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.838571429
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.01
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.011904762
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.073333333
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.869285714
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.04547619
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.000952381
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.013809524
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.062619048
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.720714286
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.201666667
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.000238095
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.002857143
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.013095238
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.059047619
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.382142857
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.528809524
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.014047619
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",0.015
"HHS Region 4","Season onset","Bin","week","45","46",0.31547619
"HHS Region 4","Season onset","Bin","week","46","47",0.431904762
"HHS Region 4","Season onset","Bin","week","47","48",0.144047619
"HHS Region 4","Season onset","Bin","week","48","49",0.011190476
"HHS Region 4","Season onset","Bin","week","49","50",0.003809524
"HHS Region 4","Season onset","Bin","week","50","51",0.001190476
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",0.000238095
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
