"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","16","17",0.078965661
"HHS Region 4","Season peak week","Bin","week","17","18",0.109875342
"HHS Region 4","Season peak week","Bin","week","18","19",0.121414338
"HHS Region 4","Season peak week","Bin","week","19","20",0.123221651
"HHS Region 4","Season peak week","Bin","week","20","21",0.101024144
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 4","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 4","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 4","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 4","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 4","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.28
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.55047619
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.168333333
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.000714286
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00047619
"HHS Region 4","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 4","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 4","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 4","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 4","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 4","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 4","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 4","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 4","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 4","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 4","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 4","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 4","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 4","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 4","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 4","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 4","Season peak week","Bin","week","13","100",1e-04
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.001190476
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.288095238
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.690238095
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.02047619
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.015238095
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.274285714
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.671904762
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.038571429
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.071904762
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.219761905
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.646190476
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.061666667
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00047619
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.110952381
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.183333333
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.61047619
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.094761905
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00047619
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 4","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",1e-04
"HHS Region 5","Season onset","Bin","week","41","42",1e-04
"HHS Region 5","Season onset","Bin","week","42","43",1e-04
"HHS Region 5","Season onset","Bin","week","43","44",1e-04
"HHS Region 5","Season onset","Bin","week","44","45",1e-04
"HHS Region 5","Season onset","Bin","week","45","46",1e-04
"HHS Region 5","Season onset","Bin","week","46","47",1e-04
"HHS Region 5","Season onset","Bin","week","47","48",1e-04
"HHS Region 5","Season onset","Bin","week","48","49",1e-04
"HHS Region 5","Season onset","Bin","week","49","50",1e-04
"HHS Region 5","Season onset","Bin","week","50","51",1e-04
"HHS Region 5","Season onset","Bin","week","51","52",1e-04
"HHS Region 5","Season onset","Bin","week","52","53",1e-04
"HHS Region 5","Season onset","Bin","week","1","2",1e-04
"HHS Region 5","Season onset","Bin","week","2","3",0.000238095
"HHS Region 5","Season onset","Bin","week","3","4",0.183571429
"HHS Region 5","Season onset","Bin","week","4","5",0.814285714
"HHS Region 5","Season onset","Bin","week","5","6",0.001904762
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",1e-04
"HHS Region 5","Season onset","Bin","week","8","9",1e-04
"HHS Region 5","Season onset","Bin","week","9","10",1e-04
"HHS Region 5","Season onset","Bin","week","10","11",1e-04
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",1e-04
"HHS Region 5","Season onset","Bin","week","14","15",1e-04
"HHS Region 5","Season onset","Bin","week","15","16",1e-04
"HHS Region 5","Season onset","Bin","week","16","17",1e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",1e-04
"HHS Region 5","Season onset","Bin","week","19","20",1e-04
"HHS Region 5","Season onset","Bin","week","20","21",1e-04
"HHS Region 5","Season onset","Bin","week","none","none",1e-04
"HHS Region 5","Season peak week","Point","week",NA,NA,18
"HHS Region 5","Season peak week","Bin","week","40","41",1e-04
"HHS Region 5","Season peak week","Bin","week","41","42",1e-04
"HHS Region 5","Season peak week","Bin","week","42","43",1e-04
"HHS Region 5","Season peak week","Bin","week","43","44",1e-04
"HHS Region 5","Season peak week","Bin","week","44","45",1e-04
"HHS Region 5","Season peak week","Bin","week","45","46",1e-04
"HHS Region 5","Season peak week","Bin","week","46","47",1e-04
"HHS Region 5","Season peak week","Bin","week","47","48",1e-04
"HHS Region 5","Season peak week","Bin","week","48","49",1e-04
"HHS Region 5","Season peak week","Bin","week","49","50",1e-04
"HHS Region 5","Season peak week","Bin","week","50","51",1e-04
"HHS Region 5","Season peak week","Bin","week","51","52",1e-04
"HHS Region 5","Season peak week","Bin","week","52","53",1e-04
"HHS Region 5","Season peak week","Bin","week","1","2",1e-04
"HHS Region 5","Season peak week","Bin","week","2","3",1e-04
"HHS Region 5","Season peak week","Bin","week","3","4",1e-04
"HHS Region 5","Season peak week","Bin","week","4","5",1e-04
"HHS Region 5","Season peak week","Bin","week","5","6",1e-04
"HHS Region 5","Season peak week","Bin","week","6","7",1e-04
"HHS Region 5","Season peak week","Bin","week","7","8",1e-04
"HHS Region 5","Season peak week","Bin","week","8","9",0.000116275
"HHS Region 5","Season peak week","Bin","week","9","10",0.003759544
"HHS Region 5","Season peak week","Bin","week","10","11",0.007170265
"HHS Region 5","Season peak week","Bin","week","11","12",0.01154994
"HHS Region 5","Season peak week","Bin","week","12","13",0.021704585
"HHS Region 5","Season peak week","Bin","week","13","14",0.033913414
"HHS Region 5","Season peak week","Bin","week","14","15",0.070733692
"HHS Region 5","Season peak week","Bin","week","15","16",0.097399326
"HHS Region 5","Season peak week","Bin","week","16","17",0.115460641
"HHS Region 5","Season peak week","Bin","week","17","18",0.128250843
"HHS Region 5","Season peak week","Bin","week","18","19",0.132281695
"HHS Region 5","Season peak week","Bin","week","19","20",0.124762606
"HHS Region 5","Season peak week","Bin","week","20","21",0.101120112
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 5","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 5","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 5","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.091666667
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.866190476
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.042142857
"HHS Region 5","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 5","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 5","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 5","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 5","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 5","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 5","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 5","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 5","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 5","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 5","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 5","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 5","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 5","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 5","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 5","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 5","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 5","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 5","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 5","Season peak week","Bin","week","13","100",1e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.000238095
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.125714286
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.874047619
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.000238095
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.132380952
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.866904762
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00047619
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.000714286
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.147380952
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.851190476
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.000714286
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.000714286
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.178095238
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.816904762
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.004285714
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 5","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",1e-04
"HHS Region 6","Season onset","Bin","week","41","42",1e-04
"HHS Region 6","Season onset","Bin","week","42","43",0.000238095
"HHS Region 6","Season onset","Bin","week","43","44",0.071190476
"HHS Region 6","Season onset","Bin","week","44","45",1e-04
"HHS Region 6","Season onset","Bin","week","45","46",1e-04
"HHS Region 6","Season onset","Bin","week","46","47",0.908571429
"HHS Region 6","Season onset","Bin","week","47","48",0.02
"HHS Region 6","Season onset","Bin","week","48","49",1e-04
"HHS Region 6","Season onset","Bin","week","49","50",1e-04
"HHS Region 6","Season onset","Bin","week","50","51",1e-04
"HHS Region 6","Season onset","Bin","week","51","52",1e-04
"HHS Region 6","Season onset","Bin","week","52","53",1e-04
"HHS Region 6","Season onset","Bin","week","1","2",1e-04
"HHS Region 6","Season onset","Bin","week","2","3",1e-04
"HHS Region 6","Season onset","Bin","week","3","4",1e-04
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",1e-04
"HHS Region 6","Season onset","Bin","week","6","7",1e-04
"HHS Region 6","Season onset","Bin","week","7","8",1e-04
"HHS Region 6","Season onset","Bin","week","8","9",1e-04
"HHS Region 6","Season onset","Bin","week","9","10",1e-04
"HHS Region 6","Season onset","Bin","week","10","11",1e-04
"HHS Region 6","Season onset","Bin","week","11","12",1e-04
"HHS Region 6","Season onset","Bin","week","12","13",1e-04
"HHS Region 6","Season onset","Bin","week","13","14",1e-04
"HHS Region 6","Season onset","Bin","week","14","15",1e-04
"HHS Region 6","Season onset","Bin","week","15","16",1e-04
"HHS Region 6","Season onset","Bin","week","16","17",1e-04
"HHS Region 6","Season onset","Bin","week","17","18",1e-04
"HHS Region 6","Season onset","Bin","week","18","19",1e-04
"HHS Region 6","Season onset","Bin","week","19","20",1e-04
"HHS Region 6","Season onset","Bin","week","20","21",1e-04
"HHS Region 6","Season onset","Bin","week","none","none",1e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",1e-04
"HHS Region 6","Season peak week","Bin","week","41","42",1e-04
"HHS Region 6","Season peak week","Bin","week","42","43",1e-04
"HHS Region 6","Season peak week","Bin","week","43","44",1e-04
"HHS Region 6","Season peak week","Bin","week","44","45",1e-04
"HHS Region 6","Season peak week","Bin","week","45","46",1e-04
"HHS Region 6","Season peak week","Bin","week","46","47",1e-04
"HHS Region 6","Season peak week","Bin","week","47","48",1e-04
"HHS Region 6","Season peak week","Bin","week","48","49",1e-04
"HHS Region 6","Season peak week","Bin","week","49","50",0.001706193
"HHS Region 6","Season peak week","Bin","week","50","51",0.024910425
"HHS Region 6","Season peak week","Bin","week","51","52",0.025422283
"HHS Region 6","Season peak week","Bin","week","52","53",0.009298754
"HHS Region 6","Season peak week","Bin","week","1","2",0.153813342
"HHS Region 6","Season peak week","Bin","week","2","3",0.308735711
"HHS Region 6","Season peak week","Bin","week","3","4",0.325115168
"HHS Region 6","Season peak week","Bin","week","4","5",0.140419724
"HHS Region 6","Season peak week","Bin","week","5","6",0.00776318
"HHS Region 6","Season peak week","Bin","week","6","7",0.002815219
"HHS Region 6","Season peak week","Bin","week","7","8",1e-04
"HHS Region 6","Season peak week","Bin","week","8","9",1e-04
"HHS Region 6","Season peak week","Bin","week","9","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13","14",1e-04
"HHS Region 6","Season peak week","Bin","week","14","15",1e-04
"HHS Region 6","Season peak week","Bin","week","15","16",1e-04
"HHS Region 6","Season peak week","Bin","week","16","17",1e-04
"HHS Region 6","Season peak week","Bin","week","17","18",1e-04
"HHS Region 6","Season peak week","Bin","week","18","19",1e-04
"HHS Region 6","Season peak week","Bin","week","19","20",1e-04
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 6","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 6","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 6","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 6","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 6","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 6","Season peak week","Bin","week","3.5","4",1e-04
