"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","51","52",0.00385514
"HHS Region 2","Season peak week","Bin","week","52","53",0.00338785
"HHS Region 2","Season peak week","Bin","week","1","2",0.002803738
"HHS Region 2","Season peak week","Bin","week","2","3",0.002920561
"HHS Region 2","Season peak week","Bin","week","3","4",0.002102804
"HHS Region 2","Season peak week","Bin","week","4","5",0.002219626
"HHS Region 2","Season peak week","Bin","week","5","6",0.002219626
"HHS Region 2","Season peak week","Bin","week","6","7",0.002686916
"HHS Region 2","Season peak week","Bin","week","7","8",0.002920561
"HHS Region 2","Season peak week","Bin","week","8","9",0.003271028
"HHS Region 2","Season peak week","Bin","week","9","10",0.003621495
"HHS Region 2","Season peak week","Bin","week","10","11",0.004439252
"HHS Region 2","Season peak week","Bin","week","11","12",0.007476636
"HHS Region 2","Season peak week","Bin","week","12","13",0.010630841
"HHS Region 2","Season peak week","Bin","week","13","14",0.01682243
"HHS Region 2","Season peak week","Bin","week","14","15",0.026168224
"HHS Region 2","Season peak week","Bin","week","15","16",0.039953271
"HHS Region 2","Season peak week","Bin","week","16","17",0.060630841
"HHS Region 2","Season peak week","Bin","week","17","18",0.08317757
"HHS Region 2","Season peak week","Bin","week","18","19",0.105373832
"HHS Region 2","Season peak week","Bin","week","19","20",0.111915888
"HHS Region 2","Season peak week","Bin","week","20","21",0.106074766
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.135714286
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.016428571
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.02
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.090714286
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.290714286
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.44
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.006428571
"HHS Region 2","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 2","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 2","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 2","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 2","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 2","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.012142857
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.979285714
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.008571429
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.019285714
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.813571429
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.167142857
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000714286
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.024285714
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.425714286
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.549285714
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.002857143
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.025714286
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.217857143
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.753571429
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,45
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",0.010714286
"HHS Region 3","Season onset","Bin","week","44","45",0.111428571
"HHS Region 3","Season onset","Bin","week","45","46",0.575
"HHS Region 3","Season onset","Bin","week","46","47",0.192857143
"HHS Region 3","Season onset","Bin","week","47","48",0.027857143
"HHS Region 3","Season onset","Bin","week","48","49",1e-04
"HHS Region 3","Season onset","Bin","week","49","50",0.002142857
"HHS Region 3","Season onset","Bin","week","50","51",1e-04
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",0.08
"HHS Region 3","Season peak week","Point","week",NA,NA,61
"HHS Region 3","Season peak week","Bin","week","40","41",0.004004178
"HHS Region 3","Season peak week","Bin","week","41","42",0.011664345
"HHS Region 3","Season peak week","Bin","week","42","43",0.016713092
"HHS Region 3","Season peak week","Bin","week","43","44",0.017235376
"HHS Region 3","Season peak week","Bin","week","44","45",0.013405292
"HHS Region 3","Season peak week","Bin","week","45","46",0.006615599
"HHS Region 3","Season peak week","Bin","week","46","47",0.002263231
"HHS Region 3","Season peak week","Bin","week","47","48",0.002263231
"HHS Region 3","Season peak week","Bin","week","48","49",0.002437326
"HHS Region 3","Season peak week","Bin","week","49","50",0.003830084
"HHS Region 3","Season peak week","Bin","week","50","51",0.004700557
"HHS Region 3","Season peak week","Bin","week","51","52",0.005048747
"HHS Region 3","Season peak week","Bin","week","52","53",0.005745125
"HHS Region 3","Season peak week","Bin","week","1","2",0.005222841
"HHS Region 3","Season peak week","Bin","week","2","3",0.005745125
"HHS Region 3","Season peak week","Bin","week","3","4",0.004004178
"HHS Region 3","Season peak week","Bin","week","4","5",0.003655989
"HHS Region 3","Season peak week","Bin","week","5","6",0.007311978
"HHS Region 3","Season peak week","Bin","week","6","7",0.014449861
"HHS Region 3","Season peak week","Bin","week","7","8",0.024199164
"HHS Region 3","Season peak week","Bin","week","8","9",0.046483287
"HHS Region 3","Season peak week","Bin","week","9","10",0.095926184
"HHS Region 3","Season peak week","Bin","week","10","11",0.152681058
"HHS Region 3","Season peak week","Bin","week","11","12",0.174965181
"HHS Region 3","Season peak week","Bin","week","12","13",0.163126741
"HHS Region 3","Season peak week","Bin","week","13","14",0.119603064
"HHS Region 3","Season peak week","Bin","week","14","15",0.059714485
"HHS Region 3","Season peak week","Bin","week","15","16",0.020020891
"HHS Region 3","Season peak week","Bin","week","16","17",0.004700557
"HHS Region 3","Season peak week","Bin","week","17","18",0.001566852
"HHS Region 3","Season peak week","Bin","week","18","19",0.000522284
"HHS Region 3","Season peak week","Bin","week","19","20",0.000174095
"HHS Region 3","Season peak week","Bin","week","20","21",1e-04
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.062142857
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.027142857
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.015714286
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.012857143
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.087142857
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.201428571
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.491428571
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.084285714
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.009285714
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.005714286
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.002857143
"HHS Region 3","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 3","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.085
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.915
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.073571429
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.923571429
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.002857143
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.073571429
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.73
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.196428571
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000714286
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.072857143
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.176428571
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.75
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",0.010714286
"HHS Region 4","Season onset","Bin","week","44","45",0.369285714
"HHS Region 4","Season onset","Bin","week","45","46",0.447857143
"HHS Region 4","Season onset","Bin","week","46","47",0.085
"HHS Region 4","Season onset","Bin","week","47","48",0.012142857
"HHS Region 4","Season onset","Bin","week","48","49",0.002142857
"HHS Region 4","Season onset","Bin","week","49","50",0.001428571
"HHS Region 4","Season onset","Bin","week","50","51",1e-04
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",0.071428571
"HHS Region 4","Season peak week","Point","week",NA,NA,57
"HHS Region 4","Season peak week","Bin","week","40","41",0.013854931
"HHS Region 4","Season peak week","Bin","week","41","42",0.014669927
"HHS Region 4","Season peak week","Bin","week","42","43",0.011817441
"HHS Region 4","Season peak week","Bin","week","43","44",0.006927465
"HHS Region 4","Season peak week","Bin","week","44","45",0.003667482
"HHS Region 4","Season peak week","Bin","week","45","46",0.001426243
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",0.000611247
"HHS Region 4","Season peak week","Bin","week","49","50",0.003463733
"HHS Region 4","Season peak week","Bin","week","50","51",0.008761206
"HHS Region 4","Season peak week","Bin","week","51","52",0.014466178
"HHS Region 4","Season peak week","Bin","week","52","53",0.018541157
"HHS Region 4","Season peak week","Bin","week","1","2",0.04400978
"HHS Region 4","Season peak week","Bin","week","2","3",0.050529747
"HHS Region 4","Season peak week","Bin","week","3","4",0.043194784
"HHS Region 4","Season peak week","Bin","week","4","5",0.087815811
"HHS Region 4","Season peak week","Bin","week","5","6",0.118378158
"HHS Region 4","Season peak week","Bin","week","6","7",0.142216789
"HHS Region 4","Season peak week","Bin","week","7","8",0.154645477
"HHS Region 4","Season peak week","Bin","week","8","9",0.126935615
"HHS Region 4","Season peak week","Bin","week","9","10",0.072127139
"HHS Region 4","Season peak week","Bin","week","10","11",0.035859821
"HHS Region 4","Season peak week","Bin","week","11","12",0.01202119
