"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","1","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","3",1e-04
"HHS Region 2","Season peak week","Bin","week","3","4",0.004905497
"HHS Region 2","Season peak week","Bin","week","4","5",0.007646804
"HHS Region 2","Season peak week","Bin","week","5","6",0.018996778
"HHS Region 2","Season peak week","Bin","week","6","7",0.032126196
"HHS Region 2","Season peak week","Bin","week","7","8",0.040157745
"HHS Region 2","Season peak week","Bin","week","8","9",0.044149473
"HHS Region 2","Season peak week","Bin","week","9","10",0.039436349
"HHS Region 2","Season peak week","Bin","week","10","11",0.031933824
"HHS Region 2","Season peak week","Bin","week","11","12",0.034530852
"HHS Region 2","Season peak week","Bin","week","12","13",0.041696725
"HHS Region 2","Season peak week","Bin","week","13","14",0.050305391
"HHS Region 2","Season peak week","Bin","week","14","15",0.049391622
"HHS Region 2","Season peak week","Bin","week","15","16",0.040302025
"HHS Region 2","Season peak week","Bin","week","16","17",0.052421488
"HHS Region 2","Season peak week","Bin","week","17","18",0.056653682
"HHS Region 2","Season peak week","Bin","week","18","19",0.058240754
"HHS Region 2","Season peak week","Bin","week","19","20",0.057663637
"HHS Region 2","Season peak week","Bin","week","20","21",0.054249026
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 2","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 2","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 2","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 2","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.026428571
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.260952381
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.212619048
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.285714286
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.009285714
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.133571429
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.001190476
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.001904762
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.068333333
"HHS Region 2","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 2","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 2","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 2","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 2","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 2","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 2","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 2","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 2","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 2","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 2","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 2","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 2","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.210714286
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.093809524
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.515952381
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.17952381
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.214285714
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.082142857
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.470714286
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.230714286
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.002142857
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.029761905
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.18452381
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.082857143
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.330238095
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.302857143
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.069761905
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.070714286
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.144285714
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.093571429
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.211428571
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.387619048
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.092380952
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 2","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",1e-04
"HHS Region 3","Season onset","Bin","week","41","42",1e-04
"HHS Region 3","Season onset","Bin","week","42","43",1e-04
"HHS Region 3","Season onset","Bin","week","43","44",1e-04
"HHS Region 3","Season onset","Bin","week","44","45",1e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.007380952
"HHS Region 3","Season onset","Bin","week","46","47",0.686428571
"HHS Region 3","Season onset","Bin","week","47","48",0.195238095
"HHS Region 3","Season onset","Bin","week","48","49",0.008809524
"HHS Region 3","Season onset","Bin","week","49","50",0.102142857
"HHS Region 3","Season onset","Bin","week","50","51",1e-04
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",1e-04
"HHS Region 3","Season onset","Bin","week","1","2",1e-04
"HHS Region 3","Season onset","Bin","week","2","3",1e-04
"HHS Region 3","Season onset","Bin","week","3","4",1e-04
"HHS Region 3","Season onset","Bin","week","4","5",1e-04
"HHS Region 3","Season onset","Bin","week","5","6",1e-04
"HHS Region 3","Season onset","Bin","week","6","7",1e-04
"HHS Region 3","Season onset","Bin","week","7","8",1e-04
"HHS Region 3","Season onset","Bin","week","8","9",1e-04
"HHS Region 3","Season onset","Bin","week","9","10",1e-04
"HHS Region 3","Season onset","Bin","week","10","11",1e-04
"HHS Region 3","Season onset","Bin","week","11","12",1e-04
"HHS Region 3","Season onset","Bin","week","12","13",1e-04
"HHS Region 3","Season onset","Bin","week","13","14",1e-04
"HHS Region 3","Season onset","Bin","week","14","15",1e-04
"HHS Region 3","Season onset","Bin","week","15","16",1e-04
"HHS Region 3","Season onset","Bin","week","16","17",1e-04
"HHS Region 3","Season onset","Bin","week","17","18",1e-04
"HHS Region 3","Season onset","Bin","week","18","19",1e-04
"HHS Region 3","Season onset","Bin","week","19","20",1e-04
"HHS Region 3","Season onset","Bin","week","20","21",1e-04
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",1e-04
"HHS Region 3","Season peak week","Bin","week","41","42",1e-04
"HHS Region 3","Season peak week","Bin","week","42","43",1e-04
"HHS Region 3","Season peak week","Bin","week","43","44",1e-04
"HHS Region 3","Season peak week","Bin","week","44","45",1e-04
"HHS Region 3","Season peak week","Bin","week","45","46",1e-04
"HHS Region 3","Season peak week","Bin","week","46","47",1e-04
"HHS Region 3","Season peak week","Bin","week","47","48",1e-04
"HHS Region 3","Season peak week","Bin","week","48","49",1e-04
"HHS Region 3","Season peak week","Bin","week","49","50",1e-04
"HHS Region 3","Season peak week","Bin","week","50","51",1e-04
"HHS Region 3","Season peak week","Bin","week","51","52",1e-04
"HHS Region 3","Season peak week","Bin","week","52","53",1e-04
"HHS Region 3","Season peak week","Bin","week","1","2",5.3e-05
"HHS Region 3","Season peak week","Bin","week","2","3",0.001060727
"HHS Region 3","Season peak week","Bin","week","3","4",0.042641209
"HHS Region 3","Season peak week","Bin","week","4","5",0.079289313
"HHS Region 3","Season peak week","Bin","week","5","6",0.118324052
"HHS Region 3","Season peak week","Bin","week","6","7",0.185096791
"HHS Region 3","Season peak week","Bin","week","7","8",0.180164413
"HHS Region 3","Season peak week","Bin","week","8","9",0.143304163
"HHS Region 3","Season peak week","Bin","week","9","10",0.079501458
"HHS Region 3","Season peak week","Bin","week","10","11",0.026889419
"HHS Region 3","Season peak week","Bin","week","11","12",0.006894723
"HHS Region 3","Season peak week","Bin","week","12","13",0.001750199
"HHS Region 3","Season peak week","Bin","week","13","14",0.001325908
"HHS Region 3","Season peak week","Bin","week","14","15",0.001378945
"HHS Region 3","Season peak week","Bin","week","15","16",0.001485017
"HHS Region 3","Season peak week","Bin","week","16","17",0.004348979
"HHS Region 3","Season peak week","Bin","week","17","18",0.009599576
"HHS Region 3","Season peak week","Bin","week","18","19",0.015327499
"HHS Region 3","Season peak week","Bin","week","19","20",0.018987006
"HHS Region 3","Season peak week","Bin","week","20","21",0.020259878
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 3","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 3","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 3","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 3","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.879047619
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.006428571
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.033571429
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.069047619
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.011904762
"HHS Region 3","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 3","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 3","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 3","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 3","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 3","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 3","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 3","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 3","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 3","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 3","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 3","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 3","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 3","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 3","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 3","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 3","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.357619048
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.521666667
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.013809524
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.106904762
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.00452381
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.606666667
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.268809524
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.008333333
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.111666667
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.009047619
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.77
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.102619048
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00452381
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.104285714
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00952381
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.058571429
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.777380952
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.045952381
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.003809524
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.091428571
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.022857143
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 3","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",1e-04
"HHS Region 4","Season onset","Bin","week","41","42",1e-04
"HHS Region 4","Season onset","Bin","week","42","43",1e-04
"HHS Region 4","Season onset","Bin","week","43","44",1e-04
"HHS Region 4","Season onset","Bin","week","44","45",1e-04
"HHS Region 4","Season onset","Bin","week","45","46",1e-04
"HHS Region 4","Season onset","Bin","week","46","47",1e-04
"HHS Region 4","Season onset","Bin","week","47","48",0.008809524
"HHS Region 4","Season onset","Bin","week","48","49",0.197142857
"HHS Region 4","Season onset","Bin","week","49","50",0.679285714
"HHS Region 4","Season onset","Bin","week","50","51",0.101428571
"HHS Region 4","Season onset","Bin","week","51","52",0.01
"HHS Region 4","Season onset","Bin","week","52","53",0.003333333
"HHS Region 4","Season onset","Bin","week","1","2",1e-04
"HHS Region 4","Season onset","Bin","week","2","3",1e-04
"HHS Region 4","Season onset","Bin","week","3","4",1e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",1e-04
"HHS Region 4","Season onset","Bin","week","6","7",1e-04
"HHS Region 4","Season onset","Bin","week","7","8",1e-04
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",1e-04
"HHS Region 4","Season onset","Bin","week","10","11",1e-04
"HHS Region 4","Season onset","Bin","week","11","12",1e-04
"HHS Region 4","Season onset","Bin","week","12","13",1e-04
"HHS Region 4","Season onset","Bin","week","13","14",1e-04
"HHS Region 4","Season onset","Bin","week","14","15",1e-04
"HHS Region 4","Season onset","Bin","week","15","16",1e-04
"HHS Region 4","Season onset","Bin","week","16","17",1e-04
"HHS Region 4","Season onset","Bin","week","17","18",1e-04
"HHS Region 4","Season onset","Bin","week","18","19",1e-04
"HHS Region 4","Season onset","Bin","week","19","20",1e-04
"HHS Region 4","Season onset","Bin","week","20","21",1e-04
"HHS Region 4","Season onset","Bin","week","none","none",1e-04
"HHS Region 4","Season peak week","Point","week",NA,NA,16
"HHS Region 4","Season peak week","Bin","week","40","41",1e-04
"HHS Region 4","Season peak week","Bin","week","41","42",1e-04
"HHS Region 4","Season peak week","Bin","week","42","43",1e-04
"HHS Region 4","Season peak week","Bin","week","43","44",1e-04
"HHS Region 4","Season peak week","Bin","week","44","45",1e-04
"HHS Region 4","Season peak week","Bin","week","45","46",1e-04
"HHS Region 4","Season peak week","Bin","week","46","47",1e-04
"HHS Region 4","Season peak week","Bin","week","47","48",1e-04
"HHS Region 4","Season peak week","Bin","week","48","49",1e-04
"HHS Region 4","Season peak week","Bin","week","49","50",1e-04
"HHS Region 4","Season peak week","Bin","week","50","51",1e-04
"HHS Region 4","Season peak week","Bin","week","51","52",1e-04
"HHS Region 4","Season peak week","Bin","week","52","53",1e-04
"HHS Region 4","Season peak week","Bin","week","1","2",0.00131759
"HHS Region 4","Season peak week","Bin","week","2","3",0.001723002
"HHS Region 4","Season peak week","Bin","week","3","4",0.001773679
"HHS Region 4","Season peak week","Bin","week","4","5",0.002229767
"HHS Region 4","Season peak week","Bin","week","5","6",0.002280444
"HHS Region 4","Season peak week","Bin","week","6","7",0.003851416
"HHS Region 4","Season peak week","Bin","week","7","8",0.006841332
"HHS Region 4","Season peak week","Bin","week","8","9",0.019155729
"HHS Region 4","Season peak week","Bin","week","9","10",0.032179598
"HHS Region 4","Season peak week","Bin","week","10","11",0.043075052
"HHS Region 4","Season peak week","Bin","week","11","12",0.046216997
"HHS Region 4","Season peak week","Bin","week","12","13",0.052804946
"HHS Region 4","Season peak week","Bin","week","13","14",0.059443572
