Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.069001184
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.072590477
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.079675336
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.07322839
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.069616504
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.064050631
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.056856711
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.048118502
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.037896636
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.028896604
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.021017344
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.014993525
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.010355071
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.006925406
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.004620022
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.003061245
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.001982966
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.001402537
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.001013102
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000816809
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00068529
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000616972
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000601601
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000568308
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000544549
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000537748
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000533935
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000531792
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000530582
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000529896
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000529504
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000529279
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000529149
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000529073
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000529029
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000529002
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000528987
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000528977
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000528971
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000528968
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000528966
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000528964
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000528964
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000528963
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000528963
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000528963
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000528962
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000528968
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.895785596
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000446059
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000460172
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000482436
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000504052
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000540723
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0005851
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000639651
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000759647
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000871611
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.001516115
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.001370207
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.001619759
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.001965174
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.003249091
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.004941884
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.006978663
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.008974478
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.011670414
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.016642964
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.022736548
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.026720958
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.030198146
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.039415833
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.038384434
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.045123768
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.046618972
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0494621
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.053970354
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.054443293
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.058178935
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.060994461
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.06130768
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.057556471
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.05148408
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.043971175
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.035385654
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.027506699
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.021818901
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.016864922
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.012249083
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.009072076
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.006724502
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.005466738
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00449326
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.003676826
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.002979621
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.002479169
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.002181956
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001792938
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.001551982
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00125197
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00107327
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000910592
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000862651
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000870677
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000894583
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00085099
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000802499
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000721617
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000642289
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000597959
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000567973
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000592079
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000610841
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000611739
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000566922
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00052549
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000523038
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000547291
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000519178
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000477741
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000449377
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000467289
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000466228
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000438702
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000446538
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000436634
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000440987
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000448108
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000441139
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000434357
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000431453
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000425635
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000439729
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000441074
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000448908
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000433609
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000425302
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000432844
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000425695
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000426867
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000431
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000445632
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00047035
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000488608
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000462461
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000488462
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00047837
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000469158
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000452163
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000432016
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000427114
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000427742
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000424638
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000422747
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000419924
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000422907
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000415416
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000416931
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.00041969
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000410702
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000413695
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00041219
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000412135
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000415219
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000410711
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000410675
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000410684
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000412171
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.00041667
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000409412
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000412144
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000412098
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000412126
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000410629
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000410629
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000412359
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000411069
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000409124
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000410602
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000498033
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.841502088
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000514113
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000559299
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000618369
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000673289
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000749195
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000869747
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001046156
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.001984409
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.001711403
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.002681445
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.002702075
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00329525
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.003532069
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.005900526
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.009306185
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.01580034
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.020955001
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.025360746
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.030912778
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.034080952
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.038762391
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.044828122
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.041910657
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.046550424
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.037358258
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.038976215
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03342866
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.030748117
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.031095954
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.033238738
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.037165524
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.040685277
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.042891185
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.04476869
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.044998183
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.043011193
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.03749506
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.032276726
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.025619596
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.018763946
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.012842609
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.009132086
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.007781445
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00686402
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.005353836
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.004580955
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.003417383
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.002648418
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.002032117
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.001709198
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.001452621
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.001247056
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.001199856
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.001061268
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.001000759
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.001054873
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001163822
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.001167965
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00101484
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000970649
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000871387
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000769065
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000694254
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000657038
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000729554
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000553655
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000577833
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00053742
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000456174
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000518515
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000392224
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000387306
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000371986
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000353149
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000329061
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000331923
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000310014
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000320081
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000307448
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000281061
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000308978
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000302236
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000326763
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000314711
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00028016
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000293914
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000287024
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000279434
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000303176
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000288751
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000298484
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000283734
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000271083
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000295126
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000309593
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000302592
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000284807
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000289598
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000334532
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000358333
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.00030382
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000338291
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000322383
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000299366
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000278585
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000328522
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000319271
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000303263
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00029051
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000281905
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000271257
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000263535
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000267501
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000267651
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000266598
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000258477
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00026803
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000262909
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000263003
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000270223
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.00026282
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000263311
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000262893
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000258425
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000256554
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000267382
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00026049
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000258582
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000268431
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000260347
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000371445
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,5.00E-05
HHS Region 6,Season onset,Bin,week,41,42,5.00E-05
HHS Region 6,Season onset,Bin,week,42,43,5.00E-05
HHS Region 6,Season onset,Bin,week,43,44,5.00E-05
HHS Region 6,Season onset,Bin,week,44,45,5.00E-05
HHS Region 6,Season onset,Bin,week,45,46,5.00E-05
HHS Region 6,Season onset,Bin,week,46,47,5.00E-05
HHS Region 6,Season onset,Bin,week,47,48,5.00E-05
HHS Region 6,Season onset,Bin,week,48,49,5.27E-05
HHS Region 6,Season onset,Bin,week,49,50,0.000469242
HHS Region 6,Season onset,Bin,week,50,51,0.034229238
HHS Region 6,Season onset,Bin,week,51,52,0.92914749
HHS Region 6,Season onset,Bin,week,52,53,0.034229238
HHS Region 6,Season onset,Bin,week,1,2,0.000469242
HHS Region 6,Season onset,Bin,week,2,3,5.27E-05
