Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.045928622
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.044616025
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.040760207
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.038789388
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.032582136
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.032504827
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.030531338
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.027659482
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.026966362
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.026140402
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.027957315
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.024723529
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.023069874
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.021972203
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.017750877
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.018317989
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.016777793
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.013836783
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.012966726
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.011021837
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.011065684
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.009535711
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.008577837
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.007360701
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00652239
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.005364192
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.004760026
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.004202084
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.003521243
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.003211704
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.002798951
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.002232367
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.002468394
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.001913255
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00188117
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.001769948
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.001670644
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.001323224
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.001303632
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00128637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000951336
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00098061
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.001061192
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00098069
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000904764
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000661455
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000775383
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000605851
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00065013
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000530804
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000743992
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000594345
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000473666
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000627124
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000515564
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000451581
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00045241
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000571608
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000455123
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000454398
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000454756
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000450817
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000458759
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00044956
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00044716
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.00044824
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000449485
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000504254
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000447359
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000446615
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000443688
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000443688
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000443688
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000443688
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000443687
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00042102
HHS Region 3,Season onset,Point,week,NA,NA,49.05703336
HHS Region 3,Season onset,Bin,week,40,41,0.000795221
HHS Region 3,Season onset,Bin,week,41,42,0.000928199
HHS Region 3,Season onset,Bin,week,42,43,0.001117546
HHS Region 3,Season onset,Bin,week,43,44,0.001371765
HHS Region 3,Season onset,Bin,week,44,45,0.002095838
HHS Region 3,Season onset,Bin,week,45,46,0.005286854
HHS Region 3,Season onset,Bin,week,46,47,0.021107304
HHS Region 3,Season onset,Bin,week,47,48,0.240748151
HHS Region 3,Season onset,Bin,week,48,49,0.167218435
HHS Region 3,Season onset,Bin,week,49,50,0.140794562
HHS Region 3,Season onset,Bin,week,50,51,0.114114342
HHS Region 3,Season onset,Bin,week,51,52,0.084387902
HHS Region 3,Season onset,Bin,week,52,53,0.055152283
HHS Region 3,Season onset,Bin,week,1,2,0.033812467
HHS Region 3,Season onset,Bin,week,2,3,0.02455432
HHS Region 3,Season onset,Bin,week,3,4,0.020537772
HHS Region 3,Season onset,Bin,week,4,5,0.012685849
HHS Region 3,Season onset,Bin,week,5,6,0.007857235
HHS Region 3,Season onset,Bin,week,6,7,0.004584782
HHS Region 3,Season onset,Bin,week,7,8,0.003036601
HHS Region 3,Season onset,Bin,week,8,9,0.002076376
HHS Region 3,Season onset,Bin,week,9,10,0.002328435
HHS Region 3,Season onset,Bin,week,10,11,0.001264768
HHS Region 3,Season onset,Bin,week,11,12,0.001265626
HHS Region 3,Season onset,Bin,week,12,13,0.001048302
HHS Region 3,Season onset,Bin,week,13,14,0.000955983
HHS Region 3,Season onset,Bin,week,14,15,0.000882329
HHS Region 3,Season onset,Bin,week,15,16,0.000827864
HHS Region 3,Season onset,Bin,week,16,17,0.000785373
HHS Region 3,Season onset,Bin,week,17,18,0.000735541
HHS Region 3,Season onset,Bin,week,18,19,0.000462524
HHS Region 3,Season onset,Bin,week,19,20,0.000462524
HHS Region 3,Season onset,Bin,week,20,21,0.000462524
HHS Region 3,Season onset,Bin,week,none,none,0.044254401
HHS Region 3,Season peak week,Point,week,NA,NA,5.714285714
HHS Region 3,Season peak week,Bin,week,40,41,0.000176666
HHS Region 3,Season peak week,Bin,week,41,42,0.000176749
HHS Region 3,Season peak week,Bin,week,42,43,0.000177
HHS Region 3,Season peak week,Bin,week,43,44,0.000177759
HHS Region 3,Season peak week,Bin,week,44,45,0.000180057
HHS Region 3,Season peak week,Bin,week,45,46,0.000186974
HHS Region 3,Season peak week,Bin,week,46,47,0.000207528
HHS Region 3,Season peak week,Bin,week,47,48,0.000267285
HHS Region 3,Season peak week,Bin,week,48,49,0.000435546
HHS Region 3,Season peak week,Bin,week,49,50,0.000888829
HHS Region 3,Season peak week,Bin,week,50,51,0.002040624
HHS Region 3,Season peak week,Bin,week,51,52,0.014227912
HHS Region 3,Season peak week,Bin,week,52,53,0.02193198
HHS Region 3,Season peak week,Bin,week,1,2,0.034814268
HHS Region 3,Season peak week,Bin,week,2,3,0.054778384
HHS Region 3,Season peak week,Bin,week,3,4,0.081735089
HHS Region 3,Season peak week,Bin,week,4,5,0.111403746
HHS Region 3,Season peak week,Bin,week,5,6,0.135100874
HHS Region 3,Season peak week,Bin,week,6,7,0.143579349
HHS Region 3,Season peak week,Bin,week,7,8,0.132843731
HHS Region 3,Season peak week,Bin,week,8,9,0.107118032
HHS Region 3,Season peak week,Bin,week,9,10,0.075892232
HHS Region 3,Season peak week,Bin,week,10,11,0.040349812
HHS Region 3,Season peak week,Bin,week,11,12,0.021757125
HHS Region 3,Season peak week,Bin,week,12,13,0.010589123
HHS Region 3,Season peak week,Bin,week,13,14,0.004756483
HHS Region 3,Season peak week,Bin,week,14,15,0.002040624
HHS Region 3,Season peak week,Bin,week,15,16,0.000888829
HHS Region 3,Season peak week,Bin,week,16,17,0.000435546
HHS Region 3,Season peak week,Bin,week,17,18,0.000267285
HHS Region 3,Season peak week,Bin,week,18,19,0.000207528
HHS Region 3,Season peak week,Bin,week,19,20,0.000186974
HHS Region 3,Season peak week,Bin,week,20,21,0.000180057
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.028571429
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.011184246
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.003841409
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.003841409
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.002364021
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.003161847
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00471065
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.003682867
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.005675693
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.002405588
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.005984633
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.006025441
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.006867375
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.007577635
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.007727274
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.009995042
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.012480017
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.012996215
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.01674872
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.01831996
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.015284343
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.020632459
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.022901583
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.020091687
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.02132964
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.026475336
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.029824798
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.024484975
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.021087823
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.025681466
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.025320204
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.026205128
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.028563228
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.026133422
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.03041231
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.024025862
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.024745896
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.023579453
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.022210591
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.021156047
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.022015056
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.023619197
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.017864426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.019662328
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.018361986
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.017017388
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.017727357
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.014799671
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.013635404
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.018168018
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.014272937
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.010165665
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.010865135
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.011283017
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.011439926
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.007708355
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.007507941
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006374418
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.008792241
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.006889539
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.004641361
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.006567784
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.006869616
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.005451242
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005988135
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.004601685
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.002701354
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00248471
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.003856115
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002216447
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.003127326
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.003483449
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000474154
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00050232
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.001078148
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.002600859
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.002464191
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.001795179
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000920456
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.001644424
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000886633
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001636354
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.001636354
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000981181
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000886633
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.001636354
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000886633
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.001636354
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.001636354
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.001636354
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000886633
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000886633
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000886633
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.002364021
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.001636354
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.001636354
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.001636354
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000886633
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000886633
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000886633
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000158966
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00164472
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.88555099
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000395704
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000383635
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000398615
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000372085
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00036723
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000370787
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000378788
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000451729
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000724111
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000668612
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.003393975
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.002984815
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.007047112
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.01159801
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.018743667
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05778889
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.118934836
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.128182824
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.159691129
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.091478848
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.084429641
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.089767729
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.061647861
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.036301555
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.023532533
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.021457337
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.021795767
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.009237897
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.003305667
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.001997617
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.001275125
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.001007433
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.001063446
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.001210801
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000913273
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000557653
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000506941
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000404805
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000402209
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00039535
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000384181
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000427009
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00048997
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000425301
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000384353
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000370311
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000384477
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000380349
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000366693
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000365823
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000367751
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000367351
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00036536
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000366598
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000365435
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000365945
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000365784
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00036672
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000366129
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000366169
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000377678
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000453602
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00065621
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000707029
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000516941
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000377431
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000364833
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000364857
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000364747
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000364743
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000364734
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000365342
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000364744
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000364705
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000364729
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000364745
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000364733
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000364687
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000364702
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000364663
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000364695
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000364746
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000364669
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000364723
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000364686
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000364711
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000364668
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000364654
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000364658
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000364664
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000364654
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000364648
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000364671
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00036466
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00036465
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000364657
