Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000421427
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000421427
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000421427
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000394795
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.860853755
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000839104
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000937023
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.001042403
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.001154014
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001267541
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00138038
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.001492696
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001608345
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001732741
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001868486
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.002012894
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002159963
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.002308103
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002459793
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00743074
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.017946593
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.027522515
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.037962201
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.043134238
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04667339
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04030152
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.033390499
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.024844397
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.021699608
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.017499835
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.017879341
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.022626284
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.028969798
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.037401725
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.053851804
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.063282935
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.052270839
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.048242548
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.041201595
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.040085354
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.033431056
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.028731098
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02563831
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.021643086
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.019053492
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.014787712
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.012004159
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.010392485
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.009871109
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.008487564
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.006476064
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00537994
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.004930744
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.004877263
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.003717813
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.003600991
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.002600272
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.002438888
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001530584
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001402548
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001331983
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001508335
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00096969
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000970036
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000682947
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.001016451
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000771071
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000666801
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0005619
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000362375
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000501277
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000546789
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000449859
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000353318
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000352536
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000351601
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000398698
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000350148
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000349918
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000397891
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000397872
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000397641
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000397302
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000349072
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000348937
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000348891
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00034888
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000348879
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000348879
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000348879
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000348878
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000348877
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000348873
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00034886
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000348811
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000348657
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000348292
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000296111
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.629866549
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000817544
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000887238
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000960606
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001041137
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.001131996
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.001222941
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001335897
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0016784
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.001761322
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.001861235
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.003595343
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.008017119
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.015693586
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.028548797
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.039620869
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04837916
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.04773673
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.042758084
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.031373662
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.02200142
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.015012645
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.014221878
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.015529697
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.018563169
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.022976735
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.029827611
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.040594503
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.051685208
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.044189887
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.044971169
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.042772375
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.039959057
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.037895922
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.035727942
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0322134
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.029585571
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.025337791
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.021872936
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.017408846
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.015564915
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.012435212
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01041707
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.008792914
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.007555914
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.005809122
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.004470425
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.003423622
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.003469016
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.003300822
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.002776616
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.002453101
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0018441
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002006157
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.001622347
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.001067844
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000959453
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.001342959
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00082254
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000789113
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000759774
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000627945
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000696522
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000730532
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000567039
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000392008
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000519067
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000547139
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000426936
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000459701
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00041076
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000405073
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000413572
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000424609
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000407223
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000380459
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000440016
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000392485
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000429109
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000363264
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000372254
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000370951
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0003682
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000374534
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000393484
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000359742
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000356244
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000359005
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000357632
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000360679
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000364442
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000355158
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000354963
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000368066
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00035626
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000365211
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000348687
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000361023
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000353995
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000355237
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000350299
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000351498
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000360642
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000363807
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000356683
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000350731
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000351376
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00035136
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000363297
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000362026
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000365499
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000358252
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000353931
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000361832
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000349619
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000355008
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000346173
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000350732
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00034806
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00034871
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.00035304
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000349486
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000346592
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000346118
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000346005
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000346425
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000346685
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00034655
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000345358
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000345711
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000343979
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000342828
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,8.57143E-05
HHS Region 3,Season onset,Bin,week,41,42,8.57143E-05
HHS Region 3,Season onset,Bin,week,42,43,8.57143E-05
HHS Region 3,Season onset,Bin,week,43,44,8.57143E-05
HHS Region 3,Season onset,Bin,week,44,45,8.57E-05
HHS Region 3,Season onset,Bin,week,45,46,8.57E-05
HHS Region 3,Season onset,Bin,week,46,47,8.57E-05
HHS Region 3,Season onset,Bin,week,47,48,8.57E-05
HHS Region 3,Season onset,Bin,week,48,49,8.57E-05
HHS Region 3,Season onset,Bin,week,49,50,0.001920016
HHS Region 3,Season onset,Bin,week,50,51,0.446897416
HHS Region 3,Season onset,Bin,week,51,52,0.18036444
HHS Region 3,Season onset,Bin,week,52,53,3.68E-01
HHS Region 3,Season onset,Bin,week,1,2,8.57E-05
HHS Region 3,Season onset,Bin,week,2,3,8.57E-05
HHS Region 3,Season onset,Bin,week,3,4,8.57143E-05
HHS Region 3,Season onset,Bin,week,4,5,8.57143E-05
HHS Region 3,Season onset,Bin,week,5,6,8.57143E-05
HHS Region 3,Season onset,Bin,week,6,7,8.57143E-05
HHS Region 3,Season onset,Bin,week,7,8,8.57143E-05
HHS Region 3,Season onset,Bin,week,8,9,8.57143E-05
HHS Region 3,Season onset,Bin,week,9,10,8.57143E-05
HHS Region 3,Season onset,Bin,week,10,11,8.57143E-05
HHS Region 3,Season onset,Bin,week,11,12,8.57143E-05
HHS Region 3,Season onset,Bin,week,12,13,8.57143E-05
HHS Region 3,Season onset,Bin,week,13,14,8.57143E-05
HHS Region 3,Season onset,Bin,week,14,15,8.57143E-05
HHS Region 3,Season onset,Bin,week,15,16,8.57143E-05
HHS Region 3,Season onset,Bin,week,16,17,8.57143E-05
HHS Region 3,Season onset,Bin,week,17,18,8.57143E-05
HHS Region 3,Season onset,Bin,week,18,19,8.57143E-05
HHS Region 3,Season onset,Bin,week,19,20,8.57143E-05
HHS Region 3,Season onset,Bin,week,20,21,8.57143E-05
HHS Region 3,Season onset,Bin,week,none,none,8.57143E-05
HHS Region 3,Season peak week,Point,week,NA,NA,8.282337602
HHS Region 3,Season peak week,Bin,week,40,41,6.58E-04
HHS Region 3,Season peak week,Bin,week,41,42,6.71E-04
HHS Region 3,Season peak week,Bin,week,42,43,6.80E-04
HHS Region 3,Season peak week,Bin,week,43,44,6.88E-04
HHS Region 3,Season peak week,Bin,week,44,45,6.95E-04
HHS Region 3,Season peak week,Bin,week,45,46,7.03E-04
HHS Region 3,Season peak week,Bin,week,46,47,7.06E-04
HHS Region 3,Season peak week,Bin,week,47,48,7.23E-04
HHS Region 3,Season peak week,Bin,week,48,49,7.50E-04
HHS Region 3,Season peak week,Bin,week,49,50,7.87E-04
HHS Region 3,Season peak week,Bin,week,50,51,8.25E-04
HHS Region 3,Season peak week,Bin,week,51,52,8.62E-04
HHS Region 3,Season peak week,Bin,week,52,53,0.000889897
HHS Region 3,Season peak week,Bin,week,1,2,0.000893545
HHS Region 3,Season peak week,Bin,week,2,3,0.000896893
HHS Region 3,Season peak week,Bin,week,3,4,0.006529154
HHS Region 3,Season peak week,Bin,week,4,5,0.012271525
HHS Region 3,Season peak week,Bin,week,5,6,0.018016349
HHS Region 3,Season peak week,Bin,week,6,7,0.023781341
HHS Region 3,Season peak week,Bin,week,7,8,0.042840868
HHS Region 3,Season peak week,Bin,week,8,9,0.713657751
HHS Region 3,Season peak week,Bin,week,9,10,0.031930733
HHS Region 3,Season peak week,Bin,week,10,11,0.076954304
HHS Region 3,Season peak week,Bin,week,11,12,0.029001421
HHS Region 3,Season peak week,Bin,week,12,13,0.013195605
HHS Region 3,Season peak week,Bin,week,13,14,0.009922014
HHS Region 3,Season peak week,Bin,week,14,15,0.004075225
HHS Region 3,Season peak week,Bin,week,15,16,2.53E-03
HHS Region 3,Season peak week,Bin,week,16,17,1.29E-03
HHS Region 3,Season peak week,Bin,week,17,18,9.24E-04
HHS Region 3,Season peak week,Bin,week,18,19,6.27E-04
HHS Region 3,Season peak week,Bin,week,19,20,5.11E-04
HHS Region 3,Season peak week,Bin,week,20,21,5.19E-04
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.003813963
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,3.75E-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.87E-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.87E-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.87E-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.87E-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.87E-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.87E-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.87E-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.87E-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,3.87E-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,3.87E-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.88E-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.90E-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,3.91E-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,4.07E-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,4.27E-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,4.61E-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,5.11E-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,5.42E-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,5.82E-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,6.10E-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,6.33E-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,6.44E-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,6.56E-05
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,6.28E-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,6.01E-05
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,6.36E-05
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,6.43E-05
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,6.84E-05
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,7.18E-05
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,7.77E-05
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,8.15E-05
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,8.87E-05
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,9.35E-05
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,1.02E-04
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000105039
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000110515
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000115173
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000117374
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.000120496
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0001207
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.000120086
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.000114866
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.000119114
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01532037
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.043369836
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.051854776
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.090106295
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.412219828
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.010318776
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.010792592
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.02178544
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.018811864
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.024048972
