Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.043372755
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.060627717
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.054527283
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.049178457
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.043065387
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.038589288
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.033300357
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0318091
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.029815845
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.025493274
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.025364191
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.024793623
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.024136604
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.020383635
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.020866557
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.021916363
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.019176555
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.02083118
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.019153503
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.017765804
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.015224193
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.014024393
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.014389691
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.012604387
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.013081093
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.010868034
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.009840255
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.010089389
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00949213
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.009348715
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007442396
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.006150489
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.006294745
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.005545867
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.004152494
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.004213083
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.003147453
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.003503939
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.003241063
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.002936462
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00212506
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.002010092
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.002967513
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001635975
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001102276
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0008791
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000740425
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00121076
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000524303
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000440674
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000413628
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000959882
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000384722
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000429084
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000404167
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000449235
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00035523
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000377547
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000423259
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000445888
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000375743
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000375356
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000375044
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000374792
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000351367
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000351203
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000351071
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000350965
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000397324
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000350811
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000373977
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00035071
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000350674
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000350645
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000350621
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000350602
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000350587
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000350574
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000373787
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000350556
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00035055
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000350545
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.000148288
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.374863671
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000384025
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000384782
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000385326
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000385689
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000385917
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000386068
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000386169
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000386244
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000394887
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000438796
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000498546
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000578403
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000683198
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000818195
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000988901
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001200867
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001459306
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001767933
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002127542
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.002536881
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.002992647
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00348908
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.004017915
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.004567378
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.005122127
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.005664124
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.006173086
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.006628256
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00701121
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.007309093
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00751488
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.007627581
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.007666876
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.009424754
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00934078
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.009427712
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.008984932
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009470956
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.011555855
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.017899695
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.027505729
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.049591519
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.072422499
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.088064949
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.094769269
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.098780133
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.082743413
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06026904
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.047144557
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.038816539
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.027137065
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.026972043
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.018088224
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.016414328
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.01022394
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.008973222
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.007194811
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.008445275
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.003805906
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.003039908
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.005147883
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.003847772
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001796593
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000739177
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000638258
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000573805
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00141899
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00048766
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000464351
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000457624
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000461296
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.001352792
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000443547
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.001315019
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000406004
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00039705
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000392219
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000389567
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000388251
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000387605
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000387293
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000387112
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00038699
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000386897
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000386825
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000386768
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000386722
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000386687
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000386659
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000386637
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000386621
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000386608
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0003866
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000386593
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000386589
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000386586
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000386584
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000386583
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000386581
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000386579
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000386577
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000386576
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000386575
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000386575
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000386574
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000386574
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000386573
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000386572
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00038657
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000386567
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000386563
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000386557
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00038655
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00038654
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000386527
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000386513
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000386495
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000386473
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000386447
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000386415
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000386377
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000386333
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000386281
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000386219
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000386138
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000386026
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000385856
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000385597
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000385186
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000384584
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000301633
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.144857592
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.001050856
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00123195
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.001444807
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.001692287
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001976995
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.002301178
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.002666772
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.003075287
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.003527293
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.004021138
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.004550698
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.005106999
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00567806
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.006254822
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.006827844
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.007390208
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.007933
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.008448734
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.008919841
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.009326803
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.009647378
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.009874688
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.010016574
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.010104941
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.010082544
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.010018184
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.009982139
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.009826987
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.009937169
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.010435972
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.012317169
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.013277703
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.014538855
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01443437
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.014223333
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.015078913
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.015256333
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01552954
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.016888917
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.020451483
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.021987022
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.026885413
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.033770731
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.038436889
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.042829753
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.045236129
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.044627286
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.043023106
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.040746494
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.037184699
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.03904198
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.030474414
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.027757152
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.02199292
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.016096369
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.015705823
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.012256108
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.010567932
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.010425618
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.009281078
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.008127695
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.007004014
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.006054197
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00561364
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.005107109
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.004188221
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.003836428
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003413157
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00297277
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.002461651
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.002234876
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001914602
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001742572
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001582389
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001294824
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001135549
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.001052132
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000970109
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000978048
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000835558
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000747996
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000689365
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00068159
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000546363
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000553266
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000483514
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000468743
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000505195
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000457025
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000476583
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000474784
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000451335
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000450247
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00044939
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000448717
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000448188
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000447772
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000447446
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00044719
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00044699
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000446833
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00044671
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000446613
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000446538
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000446479
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000446433
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000446397
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000446369
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000446347
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000446328
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000446314
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000446303
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000446295
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000446288
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000446282
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000446278
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000446275
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000446273
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000446271
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000446269
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000446267
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000446264
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000446261
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000446256
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000446245
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000446218
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000446152
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000446001
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000445696
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000445171
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000294661
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.504864852
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.001744851
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.001900709
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.002064846
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.002235982
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.002412575
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.002592842
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002774787
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.002956248
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00313495
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.003308567
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.003474796
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00363143
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00377644
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003908051
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004024823
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.004125714
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00421014
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.004278027
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.004329836
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.004366579
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004389818
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.004401642
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.004404622
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.004494646
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.004489285
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.004446143
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.005299923
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.008191816
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.012557309
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.016193674
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.015604715
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.015049136
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.015850486
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.015256176
