Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,3.06E-04
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000306325
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000306326
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000306328
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000306336
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000306364
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000306472
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000306916
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000308865
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000317936
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000361953
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.002191237
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.003338853
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.00752871
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.020007148
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.04354552
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.680161615
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.054701248
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.030246634
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.012637887
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.005765004
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00396377
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.003650858
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.00367411
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.003757254
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.003841369
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.003913656
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.003970736
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.004011306
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.004034679
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.004040499
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.004028675
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.003999374
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.003953006
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.003890223
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.003811893
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.003719089
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.003613057
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.003495195
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.003367017
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.003230123
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.003086167
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.002936822
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.002783751
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.002628572
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.002472837
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.002318005
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00216542
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002016298
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.001871713
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001732588
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001599694
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001473645
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001354908
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001243801
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001140511
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001045097
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000957508
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000877594
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000805122
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000739787
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000681232
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000629057
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000582831
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000542107
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000506433
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000475354
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000448428
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000425228
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000405345
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000382893
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00030713
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.537867909
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000347785
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000348876
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000349532
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000384965
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000537114
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000358172
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000546235
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0005341
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000529851
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000697394
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000629904
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000625826
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00073661
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00090457
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.001329572
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001521254
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001565619
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001861263
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002167058
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.002576589
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00371491
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.004590703
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.004982007
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.006568472
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.007643825
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.008508379
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.009571878
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.011200866
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.013621787
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.015367761
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0166106
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.020455729
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.036004716
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.061928852
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.104780444
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.128124452
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.115864313
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.126657589
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.089270801
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.049523892
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.032833521
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.020498141
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.01446782
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.010814637
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.008345024
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.006107103
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.004222641
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003116805
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.002899339
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.002603362
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.002463555
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.001862369
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00130362
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001218799
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001173394
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000952654
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000696097
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000724741
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000732769
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000717828
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000670106
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00063372
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000565978
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000634721
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000634375
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00059284
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000541202
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000541537
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000492178
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000538507
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000618852
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000541977
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000649108
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000558182
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000521322
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000428678
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000406925
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00043936
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000387638
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000376522
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00037102
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000361799
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0003563
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000365281
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000357003
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000359099
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000356092
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000357662
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000357809
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000354372
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000351937
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000353449
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000351821
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000355002
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000353308
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000354939
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000352798
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000350883
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000351475
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000351678
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000351771
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000350186
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000351212
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000352094
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000351801
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000352516
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000350392
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000351358
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000352301
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000350779
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00035077
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000351278
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00034982
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000353149
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00035045
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000349481
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000349492
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000360927
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000350063
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000350459
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000350089
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000349481
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00035011
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000350436
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000350428
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000350635
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00035009
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000349372
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000349251
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000348688
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000275175
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.286605297
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000273735
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000299343
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000325919
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000346455
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000461669
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000364239
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000359873
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001987145
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.001121859
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000702748
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000588099
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000592475
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000569077
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00057345
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000667468
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000856415
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000959376
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001352245
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00221584
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.003769257
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.006709254
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.010758694
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.013920608
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.018425188
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.021228836
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.024905849
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.027198326
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.029490765
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.033763511
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.036276301
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.039618087
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.051934423
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.086874141
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.109226225
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.089976551
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.075682687
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.074328824
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.038445531
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.028247558
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.024026018
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.027523266
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.017388793
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.013715624
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.012123911
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.009392777
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00743359
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.006451694
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.004081547
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.003606177
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.002487087
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002455235
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.002103394
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.001756477
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.001281419
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001394641
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001062837
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000850161
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000675634
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000608529
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000648498
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000656761
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000747098
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000966867
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00080339
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000796653
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000621552
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000595983
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000551289
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000545461
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000549707
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000466877
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000437322
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000455974
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000410003
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000361667
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000318635
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00032595
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000288499
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000301058
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000318725
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000305844
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000291093
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000284023
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000293868
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000260757
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000269773
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000261255
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000253416
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000274879
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000255302
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000292586
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000256328
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000249601
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000249061
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000253938
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000250425
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000249843
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000254988
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000253613
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000248482
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000247734
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000249284
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000249878
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000251213
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000253917
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000251716
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000249026
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000249366
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000249032
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000248786
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000246829
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000246896
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000247895
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000248205
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000248505
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000244446
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000247687
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000247927
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00024571
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00025033
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000245994
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000245184
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000245401
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000249423
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000245339
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000245062
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000245832
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000244132
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000244983
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000244251
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000276113
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.048061073
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000224386
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000225216
