Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000467525
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000437917
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00044647
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000452579
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000421199
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000444685
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000439841
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000413503
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000426038
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000449443
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00040931
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000425534
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000438718
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000401975
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000444256
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000416132
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000411801
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000442468
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000416645
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000399089
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000406193
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000411199
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000414952
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00039518
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000391286
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000417547
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000408441
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000413653
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000390487
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000992068
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.956359971
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000607574
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000650446
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000698657
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000756755
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001273057
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000913253
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000952135
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001187491
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001182885
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0012371
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.001385944
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001435987
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001619856
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002198796
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.002352566
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.002203898
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.002367882
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.002631199
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.002965159
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.003317699
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.003554319
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.003768429
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.003915933
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.003929809
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.004218319
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.004437228
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.004753165
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00479851
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.005033385
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.005767633
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.006734085
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.007053951
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.007494936
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.008092947
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009010955
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.010506666
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.011352179
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.012847217
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.014123647
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.016762182
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.018321637
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.020658235
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.021682941
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.024081319
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.023619412
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.031731227
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.032072937
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.035096348
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.037697199
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.041654815
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.040803322
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04194457
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.042233775
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.041079178
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.039041638
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.036596052
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0310558
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.026537908
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.022016134
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.01895713
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.017660696
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.01577508
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.013194477
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.013253373
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.010790591
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.010809898
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.009155222
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.008163029
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.007487544
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.008585356
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.006703378
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.006912998
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.006723672
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00503857
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.005209259
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.004368151
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.003381801
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.003740692
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00267038
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.002759968
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00155296
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001579388
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001223447
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001017946
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.001170488
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000920426
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000855449
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000807178
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000772457
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000663119
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000720427
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00058769
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000597187
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000577341
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000502914
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000524612
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000482738
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000477693
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000505421
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000496259
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.00048358
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00047578
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000506119
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000492329
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000461019
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000463064
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000480531
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000465124
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000440421
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000445675
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000470521
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000429727
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000439224
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000425512
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000422227
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000428179
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000408952
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00042901
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000421553
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000416792
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000425882
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000420538
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000428881
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00040959
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000416796
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000399014
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000404128
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000401464
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000409654
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000399976
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.001484052
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.032951711
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000883494
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000938328
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000996846
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00106424
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.001140864
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.001196618
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001273476
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00142697
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00146007
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.001578819
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.001736346
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.001759594
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.001838611
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.001994472
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.002123643
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.002219655
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.002469196
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.002714601
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.002882312
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.002984482
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.003045223
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.003025252
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.003071315
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.003318313
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.003531893
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.003779229
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00401008
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.003941231
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.004620755
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.004884275
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.005252807
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.006118821
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.006880045
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.007929175
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.008553687
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.011218596
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.011064192
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.011252413
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.015853317
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.015845165
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.017519666
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.016621174
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.020927935
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.022616621
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.023526787
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.024840206
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.026466471
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.028627387
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.027624428
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.027242924
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.025369054
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.027166027
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.031525567
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.032899903
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.03200593
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.032251764
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.033777002
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.037310803
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.039170929
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.038747103
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.037044079
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.034249955
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.030135202
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.024032653
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.018427721
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.016054363
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.013115279
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.010666348
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.006831626
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.005623673
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.004952798
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.004330569
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.004061821
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.003917526
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.003478258
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.002723036
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002566646
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002431583
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001804362
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.001826342
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001710764
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.001325347
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001255937
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001330706
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.001182583
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000991259
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00103611
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000830765
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000742932
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000707989
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000726383
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000737067
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000684808
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000677033
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000610918
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000664198
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000663219
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000575032
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000563071
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000624548
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000534652
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000606647
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000577841
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000536376
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000521035
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000557092
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000514853
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000502615
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000527517
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000492299
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000500772
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000497319
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000474229
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00048914
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000489771
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000465087
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000464588
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000488729
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000452871
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000467403
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000455802
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000450169
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000452789
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000447888
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000443418
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000452039
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000455044
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000444995
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000450056
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000443388
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.001312969
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,0.000993742
HHS Region 3,Season onset,Bin,week,41,42,0.000993742
HHS Region 3,Season onset,Bin,week,42,43,0.000993742
HHS Region 3,Season onset,Bin,week,43,44,0.000993742
HHS Region 3,Season onset,Bin,week,44,45,0.000993742
HHS Region 3,Season onset,Bin,week,45,46,0.000993742
HHS Region 3,Season onset,Bin,week,46,47,0.000993742
HHS Region 3,Season onset,Bin,week,47,48,0.000993742
HHS Region 3,Season onset,Bin,week,48,49,0.000993742
HHS Region 3,Season onset,Bin,week,49,50,0.000993742
HHS Region 3,Season onset,Bin,week,50,51,0.953430667
HHS Region 3,Season onset,Bin,week,51,52,0.002720229
HHS Region 3,Season onset,Bin,week,52,53,0.00130571
HHS Region 3,Season onset,Bin,week,1,2,0.009818817
HHS Region 3,Season onset,Bin,week,2,3,0.004074779
HHS Region 3,Season onset,Bin,week,3,4,0.008681887
HHS Region 3,Season onset,Bin,week,4,5,0.001523329
HHS Region 3,Season onset,Bin,week,5,6,0.00141452
HHS Region 3,Season onset,Bin,week,6,7,0.000761665
HHS Region 3,Season onset,Bin,week,7,8,0.000761665
HHS Region 3,Season onset,Bin,week,8,9,0.000302863
HHS Region 3,Season onset,Bin,week,9,10,0.000302863
HHS Region 3,Season onset,Bin,week,10,11,0.000302863
HHS Region 3,Season onset,Bin,week,11,12,0.000302863
HHS Region 3,Season onset,Bin,week,12,13,0.000302863
HHS Region 3,Season onset,Bin,week,13,14,0.000302863
HHS Region 3,Season onset,Bin,week,14,15,0.000302863
HHS Region 3,Season onset,Bin,week,15,16,0.000302863
HHS Region 3,Season onset,Bin,week,16,17,0.000302863
HHS Region 3,Season onset,Bin,week,17,18,0.000302863
HHS Region 3,Season onset,Bin,week,18,19,0.000302863
HHS Region 3,Season onset,Bin,week,19,20,0.000302863
HHS Region 3,Season onset,Bin,week,20,21,0.000302863
HHS Region 3,Season onset,Bin,week,none,none,0.001632099
HHS Region 3,Season peak week,Point,week,NA,NA,4.428571429
HHS Region 3,Season peak week,Bin,week,40,41,0.000167958
HHS Region 3,Season peak week,Bin,week,41,42,0.000168787
HHS Region 3,Season peak week,Bin,week,42,43,0.000170765
HHS Region 3,Season peak week,Bin,week,43,44,0.000175532
HHS Region 3,Season peak week,Bin,week,44,45,0.00018706
HHS Region 3,Season peak week,Bin,week,45,46,0.000214914
HHS Region 3,Season peak week,Bin,week,46,47,0.000281704
HHS Region 3,Season peak week,Bin,week,47,48,0.000439312
HHS Region 3,Season peak week,Bin,week,48,49,0.000801537
HHS Region 3,Season peak week,Bin,week,49,50,0.001602038
HHS Region 3,Season peak week,Bin,week,50,51,0.003277095
HHS Region 3,Season peak week,Bin,week,51,52,0.054964224
HHS Region 3,Season peak week,Bin,week,52,53,0.125832887
HHS Region 3,Season peak week,Bin,week,1,2,0.046967783
HHS Region 3,Season peak week,Bin,week,2,3,0.051261075
HHS Region 3,Season peak week,Bin,week,3,4,0.086732919
HHS Region 3,Season peak week,Bin,week,4,5,0.11107632
HHS Region 3,Season peak week,Bin,week,5,6,0.128861827
HHS Region 3,Season peak week,Bin,week,6,7,0.117323285
HHS Region 3,Season peak week,Bin,week,7,8,0.112995195
HHS Region 3,Season peak week,Bin,week,8,9,0.067382953
HHS Region 3,Season peak week,Bin,week,9,10,0.035408115
HHS Region 3,Season peak week,Bin,week,10,11,0.024261042
HHS Region 3,Season peak week,Bin,week,11,12,0.012970327
HHS Region 3,Season peak week,Bin,week,12,13,0.006421894
HHS Region 3,Season peak week,Bin,week,13,14,0.004267465
HHS Region 3,Season peak week,Bin,week,14,15,0.001877064
HHS Region 3,Season peak week,Bin,week,15,16,0.001223125
HHS Region 3,Season peak week,Bin,week,16,17,0.000654111
HHS Region 3,Season peak week,Bin,week,17,18,0.000535769
HHS Region 3,Season peak week,Bin,week,18,19,0.000507914
HHS Region 3,Season peak week,Bin,week,19,20,0.000496386
HHS Region 3,Season peak week,Bin,week,20,21,0.00049162
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.612266235
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000336976
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000342264
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000348141
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000354797
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000362682
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000371858
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000382844
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000395852
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000411327
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000429874
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000451814
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000478291
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000509671
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000547407
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000592661
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000646337
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000711985
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000789648
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000882946
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000997072
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.001129551
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.001289836
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.001479253
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.001695888
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.001958085
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.002250919
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.002580309
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.002968623
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.003381252
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.004806886
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.005480149
