Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000237072
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000222522
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0001685
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000179372
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00015455
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000165962
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.00016588
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000194609
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000170785
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000165966
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000168574
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000151626
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000166871
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000166264
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000154921
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000151322
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000150938
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000150241
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00015063
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000151322
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000152236
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000153316
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000150328
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000151326
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000149314
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000147623
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000149163
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.00014832
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000149006
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000151309
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000149318
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000151313
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000147617
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000149008
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000149625
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000149316
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000148008
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000149315
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000148315
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000148008
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000148922
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000149011
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000147316
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000150309
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000147006
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00014829
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000148024
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000195275
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.11270034
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000963228
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.001033416
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.001171356
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001209312
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.001476667
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.003339815
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.002097027
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002718423
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.002222022
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.002799215
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.003390514
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.003811263
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00659387
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.010097019
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.014430112
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.021857346
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.041499287
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.116795419
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.083409661
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.079651798
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.047638095
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.059498663
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.063406964
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.06625831
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.066597621
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.060323648
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.053968223
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.041586032
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.031605838
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.021017097
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.015520394
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.011333428
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.008987963
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.008005466
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.006724955
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.005926202
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.004390409
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.003026398
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.002303446
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.001925157
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.001295306
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00092207
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00077536
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00078207
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000603613
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000447553
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000335154
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000338242
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000469114
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000335615
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00031311
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000347407
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000290561
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000268691
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000296497
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000273548
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000305525
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000229709
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000272488
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000269672
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000218868
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000241595
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000221644
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00025963
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000204537
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000198731
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000150881
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000173681
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000156528
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000151848
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000158107
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00014244
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000132365
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000145163
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00013709
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000134952
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000139431
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00014248
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000137987
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000139158
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000181038
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0001489
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000138927
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00014673
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000169458
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000135927
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00014043
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000134971
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000158774
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000145551
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000144398
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000129053
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000141578
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000139967
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000140177
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000150335
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000130474
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000132645
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000126467
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000128346
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.00012768
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00012746
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000126489
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000127905
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000128082
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000128834
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000125781
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000126267
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000127681
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.00012787
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000129762
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00012649
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000128085
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00012672
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000126752
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000127194
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000125783
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000126751
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000126003
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000126009
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000127194
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000125297
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000126489
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000126488
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000126044
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000125561
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000125341
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000125556
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000125744
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000125226
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000163814
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.889074722
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.002736828
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.002856457
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.003684088
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.003743068
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00340222
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.003730403
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.004205409
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00511132
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.005831522
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.007236615
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.010459298
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.012291922
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.015970915
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.020122434
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.024658289
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.048105949
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.138332604
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.098329249
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.047461244
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.050117147
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.056849853
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.062973054
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0641497
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.061633844
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.052956902
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04151197
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.031237836
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.022831041
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017139179
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.011565974
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.008221374
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.006160156
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.005674444
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.005562405
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.005339214
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00475385
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.003791919
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002735288
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.001722794
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.001037553
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000831722
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000900323
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.001084788
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.001010888
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000944935
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000753728
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000545072
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000397162
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000366567
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000372498
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000386661
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000381238
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000343005
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000290935
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000277525
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000321896
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00034065
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00033144
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000352915
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000293878
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000244571
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00021582
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000214072
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000207076
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000204229
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000196279
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000194369
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00019568
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000188237
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000190331
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000187872
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000191666
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000185155
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000186208
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000183362
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000184993
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00018283
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000189933
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000199324
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000201386
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000190503
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000184569
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000185278
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000186301
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00018977
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000189672
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000200259
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000182835
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000188305
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000184563
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000189509
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000184453
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00018244
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000181167
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000184003
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000181261
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000181258
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000180272
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00018068
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000182054
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000180658
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000180884
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000180891
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000181366
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000181259
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00018045
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000181382
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00018142
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000181428
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000180772
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000181042
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000181057
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00018027
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00018094
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000181447
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000180651
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000180945
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000180664
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000180828
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000180573
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.00018027
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000181042
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000180298
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000180478
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000180173
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000180283
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000180758
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000180282
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000180921
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000179601
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00016127
HHS Region 2,Season onset,Point,week,NA,NA,49.59259259
HHS Region 2,Season onset,Bin,week,40,41,6.67E-05
HHS Region 2,Season onset,Bin,week,41,42,6.67E-05
HHS Region 2,Season onset,Bin,week,42,43,6.67E-05
HHS Region 2,Season onset,Bin,week,43,44,6.67E-05
HHS Region 2,Season onset,Bin,week,44,45,6.67E-05
HHS Region 2,Season onset,Bin,week,45,46,6.67E-05
HHS Region 2,Season onset,Bin,week,46,47,6.67E-05
HHS Region 2,Season onset,Bin,week,47,48,7.25E-05
HHS Region 2,Season onset,Bin,week,48,49,0.015682894
HHS Region 2,Season onset,Bin,week,49,50,0.669697477
HHS Region 2,Season onset,Bin,week,50,51,0.072919761
HHS Region 2,Season onset,Bin,week,51,52,2.09E-01
HHS Region 2,Season onset,Bin,week,52,53,3.09E-02
HHS Region 2,Season onset,Bin,week,1,2,4.08E-05
HHS Region 2,Season onset,Bin,week,2,3,1.04E-04
HHS Region 2,Season onset,Bin,week,3,4,2.16E-04
HHS Region 2,Season onset,Bin,week,4,5,1.60E-04
HHS Region 2,Season onset,Bin,week,5,6,1.51E-04
HHS Region 2,Season onset,Bin,week,6,7,9.49E-05
HHS Region 2,Season onset,Bin,week,7,8,9.49E-05
HHS Region 2,Season onset,Bin,week,8,9,4.08E-05
HHS Region 2,Season onset,Bin,week,9,10,4.08E-05
HHS Region 2,Season onset,Bin,week,10,11,4.08E-05
HHS Region 2,Season onset,Bin,week,11,12,4.08E-05
HHS Region 2,Season onset,Bin,week,12,13,4.08E-05
HHS Region 2,Season onset,Bin,week,13,14,4.08E-05
HHS Region 2,Season onset,Bin,week,14,15,4.08E-05
HHS Region 2,Season onset,Bin,week,15,16,4.08E-05
HHS Region 2,Season onset,Bin,week,16,17,4.08E-05
HHS Region 2,Season onset,Bin,week,17,18,4.08E-05
HHS Region 2,Season onset,Bin,week,18,19,4.08E-05
HHS Region 2,Season onset,Bin,week,19,20,4.08E-05
HHS Region 2,Season onset,Bin,week,20,21,4.83E-05
HHS Region 2,Season onset,Bin,week,none,none,1.69E-04
HHS Region 2,Season peak week,Point,week,NA,NA,7.588828025
HHS Region 2,Season peak week,Bin,week,40,41,0.000790096
HHS Region 2,Season peak week,Bin,week,41,42,0.000795608
HHS Region 2,Season peak week,Bin,week,42,43,0.000797766
HHS Region 2,Season peak week,Bin,week,43,44,0.000800804
HHS Region 2,Season peak week,Bin,week,44,45,0.000801466
HHS Region 2,Season peak week,Bin,week,45,46,0.000801375
HHS Region 2,Season peak week,Bin,week,46,47,0.000802652
HHS Region 2,Season peak week,Bin,week,47,48,0.000808028
HHS Region 2,Season peak week,Bin,week,48,49,0.000815845
HHS Region 2,Season peak week,Bin,week,49,50,0.000827168
HHS Region 2,Season peak week,Bin,week,50,51,0.000839617
HHS Region 2,Season peak week,Bin,week,51,52,0.000854105
HHS Region 2,Season peak week,Bin,week,52,53,0.002393392
HHS Region 2,Season peak week,Bin,week,1,2,0.0009945
HHS Region 2,Season peak week,Bin,week,2,3,0.001437356
HHS Region 2,Season peak week,Bin,week,3,4,0.003018894
HHS Region 2,Season peak week,Bin,week,4,5,0.009114836
HHS Region 2,Season peak week,Bin,week,5,6,0.019860353
HHS Region 2,Season peak week,Bin,week,6,7,0.033788142
HHS Region 2,Season peak week,Bin,week,7,8,0.814977781
HHS Region 2,Season peak week,Bin,week,8,9,0.030885574
HHS Region 2,Season peak week,Bin,week,9,10,0.017393632
HHS Region 2,Season peak week,Bin,week,10,11,0.007602826
HHS Region 2,Season peak week,Bin,week,11,12,0.002990706
HHS Region 2,Season peak week,Bin,week,12,13,0.012356143
HHS Region 2,Season peak week,Bin,week,13,14,0.007396993
HHS Region 2,Season peak week,Bin,week,14,15,0.006285656
HHS Region 2,Season peak week,Bin,week,15,16,0.004862493
HHS Region 2,Season peak week,Bin,week,16,17,0.003661263
HHS Region 2,Season peak week,Bin,week,17,18,0.003150194
HHS Region 2,Season peak week,Bin,week,18,19,0.002772632
HHS Region 2,Season peak week,Bin,week,19,20,0.002579172
HHS Region 2,Season peak week,Bin,week,20,21,0.002742932
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.378739264
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.98E-04
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.98E-04
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.98E-04
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.98E-04
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.98E-04
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.98E-04
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.98E-04
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.98E-04
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.99E-04
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.03E-04
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.11E-04
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.25E-04
