Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.02591659
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.039390855
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.057629319
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.071069264
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.081438178
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.085264716
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.108595429
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.137342715
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.122813656
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.077657771
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.039851955
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.017158702
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.01126426
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.007062886
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.005321122
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.003601518
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.002588801
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.001691562
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.001322148
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.001084075
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000985626
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000774802
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00070735
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000660634
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000627212
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000602617
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000639284
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00057005
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000559254
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000552053
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000551861
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000551763
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000551712
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000551685
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000551672
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000551664
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000551661
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000551659
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000551658
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000551657
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000551657
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000551657
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000551657
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000551657
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000551657
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000551656
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000539936
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000526134
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.802016415
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000601916
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000630135
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000686658
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000792623
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000957705
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.001236634
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.001807931
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002675457
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.004023182
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.005828409
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.009080598
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.016141481
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.064176479
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.050433714
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04968265
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.057260267
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.079556387
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.107730071
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.120698793
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.099190499
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.069780764
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.047658531
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.032679066
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.025568003
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.020029625
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.014975977
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.011582507
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.008754306
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.007466687
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.005139727
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.004527809
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.003394673
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.002667155
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00226218
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.001927978
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.001614255
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.001575001
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001204713
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001275037
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.001201079
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.001297347
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00132672
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.001075785
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.001143209
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000975343
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000951393
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000817144
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000791888
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000924156
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000839245
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000866802
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000845537
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00084158
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000889239
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000864776
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000870364
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000826549
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000757859
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000823381
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000734275
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000696619
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00070728
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000736333
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000729279
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000745868
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000778027
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000729905
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000785446
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000852854
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000811039
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000794996
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000763387
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000699161
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000653184
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000660909
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000637862
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000622962
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000630107
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000578236
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000601984
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000578236
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000566597
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000577885
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000570405
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000564067
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000565104
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000564067
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000565089
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000563671
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000563701
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000564022
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000565821
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000570375
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000564037
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000570009
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000565074
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000564022
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000576422
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000565059
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000565059
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000564007
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000571457
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00056544
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000563656
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000570024
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000563656
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000565074
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000569777
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.05508101
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000388684
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00040003
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000429898
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000489279
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000592149
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0007499
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001114393
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.001591175
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.002264228
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.003371318
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.004442845
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.006636635
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.032665812
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.032505672
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.032807441
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.037051638
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.046936107
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.060953598
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.074034899
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.092027004
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.087509057
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.080023719
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.064512055
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.057462024
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.045623334
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03682528
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.030220255
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.026233402
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02194633
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.016518017
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.012457934
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.008802678
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.007337132
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.005864922
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.004779614
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004041689
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00327086
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002445279
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002150405
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.001459706
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.001378216
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001213014
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.001117112
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000864925
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001281458
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000897553
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000971668
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000761712
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000868605
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.001049576
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000825049
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000902624
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000856163
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00087536
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000711334
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000682228
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000587722
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000611166
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000542401
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000470704
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00047707
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000484005
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000566754
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000602598
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000593641
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000608821
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000581576
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00052729
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000682491
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0006989
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000754837
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000743948
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000651476
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000616079
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000584699
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00060597
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000554633
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000472706
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000535294
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000475325
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000450264
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000415009
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000385148
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000400703
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00041911
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000379708
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000373831
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000385992
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000373717
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000374148
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000371942
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000383831
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000380093
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000377631
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000377593
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000377616
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000402937
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000389437
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0003839
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000395427
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000410982
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000397226
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000409229
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00040144
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000397226
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000385653
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000413353
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000384193
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000401395
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000383492
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000413669
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000377841
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000383515
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00037757
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000383831
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00038563
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000383492
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000379323
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000371534
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0003793
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000373333
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000373355
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000376929
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000371534
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000375131
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000373333
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000385268
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000371603
